member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,6.0,0.0,0.00184571087554,14941.0,4526.0,2.44459133553
东航期货,,,,,,,10216.0,5181.0,1.67150425566
东证期货,,,,2640.0,-368.0,0.812112785239,16387.0,4598.0,2.68118052442
中信建投,2138.0,275.0,0.657688308652,,,,,,
中信期货,14633.0,-355.0,4.50138120697,31888.0,1501.0,9.80933806656,23814.0,4763.0,3.89635888257
中原期货,8259.0,-100.0,2.54062102019,,,,,,
中国国际,12405.0,-52.0,3.81600723519,17535.0,-491.0,5.39409003378,4980.0,2313.0,0.81480923974
中大期货,6894.0,-212.0,2.120721796,,,,3085.0,1688.0,0.504756326225
中粮期货,16667.0,-55.0,5.12707719378,6562.0,45.0,2.01859246089,,,
中辉期货,,,,,,,2985.0,1275.0,0.488394694905
中金期货,,,,4554.0,17.0,1.40089455454,,,
中钢期货,,,,18.0,0.0,0.00553713262663,,,
乾坤期货,,,,3907.0,0.0,1.20186539846,,,
五矿经易,,,,,,,16567.0,11699.0,2.7106314608
光大期货,3069.0,-361.0,0.944081112841,5346.0,-51.0,1.64452839011,10814.0,2658.0,1.76934681095
兴业期货,,,,6388.0,494.0,1.9650668455,,,
兴证期货,,,,9370.0,323.0,2.88238515064,8764.0,2046.0,1.43393336889
冠通期货,,,,3052.0,406.0,0.938851598693,,,
创元期货,,,,,,,7534.0,2512.0,1.23268530366
前二十名合计,170953.0,-6150.0,52.5883018845,237705.0,-4503.0,73.1224506119,317998.0,124876.0,52.0296603653
前五名合计,71506.0,-2486.0,21.9965669778,106249.0,-265.0,32.6841558026,137234.0,46831.0,22.4537211258
前十名合计,117109.0,-4141.0,36.0248924873,170302.0,-4225.0,52.3880422545,217093.0,82229.0,35.5199562817
华泰期货,7456.0,-368.0,2.29360338134,6522.0,-1042.0,2.00628772172,16392.0,9488.0,2.68199860599
南华期货,15156.0,-461.0,4.66226567162,8746.0,-225.0,2.69043121958,15572.0,5087.0,2.54783322916
国信期货,3306.0,-14.0,1.01698669242,,,,,,
国投期货,30.0,0.0,0.00922855437772,2421.0,-154.0,0.744744338282,7285.0,3562.0,1.19194484167
国泰君安,7825.0,-230.0,2.40711460019,15987.0,-846.0,4.91789662789,21804.0,6456.0,3.56749009303
国联期货,3235.0,-137.0,0.995145780397,,,,,,
国贸期货,2651.0,109.0,0.815496588511,13112.0,-87.0,4.03349350002,6005.0,3002.0,0.982515960771
大有期货,6.0,0.0,0.00184571087554,12.0,0.0,0.00369142175109,,,
大越期货,,,,25181.0,-52.0,7.74614092618,,,
宏源期货,,,,6.0,0.0,0.00184571087554,,,
广发期货,5486.0,-563.0,1.68759497721,12926.0,121.0,3.97627646288,12758.0,4906.0,2.08741692382
建信期货,,,,14281.0,19.0,4.39309950227,,,
弘业期货,3802.0,-108.0,1.16956545814,,,,,,
徽商期货,42.0,0.0,0.0129199761288,,,,13926.0,6905.0,2.27852077764
招商期货,3439.0,-82.0,1.05789995017,,,,3404.0,-565.0,0.556949930136
新湖期货,4792.0,-576.0,1.4741077526,,,,2855.0,861.0,0.467124574189
方正中期,12645.0,-1563.0,3.88983567021,8661.0,475.0,2.66428364885,22174.0,8082.0,3.62802812892
晟鑫期货,,,,3615.0,0.0,1.11204080252,,,
永安期货,7946.0,-446.0,2.44433643618,14364.0,-4336.0,4.41863183605,21304.0,10690.0,3.48568193643
江海汇鑫,,,,6041.0,24.0,1.85832323319,,,
浙商期货,4493.0,23.0,1.3821298273,,,,,,
海通期货,8895.0,81.0,2.73626637299,15658.0,-377.0,4.81669014821,48138.0,16840.0,7.87616208486
瑞达期货,2669.0,-121.0,0.821033721138,6820.0,9.0,2.09795802853,,,
申万期货,10797.0,-496.0,3.32135672054,,,,8589.0,3149.0,1.40530051408
英大期货,6351.0,121.0,1.95368496176,,,,,,
西部期货,,,,7763.0,-24.0,2.38804225447,,,
迈科期货,6.0,0.0,0.00184571087554,,,,,,
通惠期货,,,,2538.0,0.0,0.780735700355,,,
金瑞期货,,,,,,,7505.0,4467.0,1.22794043057
铜冠金源,,,,,,,13514.0,7261.0,2.2111108566
银河期货,9706.0,-694.0,2.98574495967,3838.0,-265.0,1.18063972339,4568.0,2738.0,0.747399318702
鲁证期货,2603.0,-140.0,0.800730901507,,,,,,
