member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,19810.0,166.0,1.63339816904,5623.0,-442.0,0.463634422238,1472.0,-6323.0,0.204343407982
上海东亚,1386.0,-396.0,0.114280154583,19.0,0.0,0.00156661106572,426.0,-603.0,0.0591374264947
上海中期,5386.0,99.0,0.444093010524,1885.0,117.0,0.155424308362,2944.0,629.0,0.408686815963
上海大陆,5011.0,-39.0,0.413173055279,2191.0,-176.0,0.180654991841,1189.0,43.0,0.165057277235
上海浙石,184.0,6.0,0.0151713913733,4.0,0.0,0.00032981285594,24.0,-26.0,0.0033316859997
东兴期货,1689.0,112.0,0.139263478421,1874.0,113.0,0.154517323008,787.0,-204.0,0.10925153674
东吴期货,3026.0,161.0,0.249503425519,706.0,-89.0,0.0582119690734,742.0,-1215.0,0.103004625491
东方期货,146.0,-11.0,0.0120381692418,159.0,-56.0,0.0131100610236,159.0,58.0,0.022072419748
东方汇金,2294.0,11.0,0.189147672882,13071.0,201.0,1.07774596,762.0,-863.0,0.10578103049
东海期货,5170.0,-614.0,0.426283116303,16961.0,-666.0,1.3984889624,4656.0,977.0,0.646347083942
东航期货,16774.0,-11.0,1.38307021139,5014.0,87.0,0.413420414921,12996.0,-5146.0,1.80410796884
东证期货,31531.0,936.0,2.59983229016,28338.0,-1605.0,2.33655917791,36371.0,6273.0,5.0490313123
中信建投,19826.0,2969.0,1.63471742047,3361.0,28.0,0.277125252204,14085.0,389.0,1.95528322107
中信期货,55779.0,23.0,4.59915782287,15399.0,-1189.0,1.26969704216,20854.0,-3812.0,2.89495749324
中原期货,1528.0,-764.0,0.125988510969,835.0,-45.0,0.0688484336775,1559.0,-280.0,0.216420769731
中国国际,57435.0,-272.0,4.73570034523,5607.0,-254.0,0.462315170814,2508.0,-1974.0,0.348161186969
中大期货,3500.0,-527.0,0.288586248948,1844.0,-23.0,0.152043726588,3564.0,1441.0,0.494755370955
中天期货,1082.0,40.0,0.0892143775318,1216.0,-33.0,0.100263108206,687.0,234.0,0.0953695117414
中州期货,585.0,-7.0,0.0482351301813,206.0,5.0,0.0169853620809,172.0,-168.0,0.0238770829979
中投期货,1446.0,-2.0,0.119227347422,2012.0,60.0,0.165895866538,1506.0,406.0,0.209063296481
中粮期货,15465.0,253.0,1.27513895428,51396.0,-334.0,4.23776538598,1727.0,-1667.0,0.239742571728
中航期货,1539.0,-516.0,0.126895496323,361.0,-135.0,0.0297656102486,1143.0,770.0,0.158671545736
中融汇信,4030.0,147.0,0.33228645236,2355.0,97.0,0.194177318935,682.0,278.0,0.0946754104915
中衍期货,11508.0,-906.0,0.94887158654,880.0,-144.0,0.0725588283068,2650.0,874.0,0.367873662467
中财期货,4195.0,-138.0,0.345891232667,2873.0,-102.0,0.236888083779,2858.0,641.0,0.396748274464
中辉期货,9072.0,-84.0,0.748015557272,1538.0,-50.0,0.126813043109,8160.0,-418.0,1.1327732399
中金期货,17049.0,424.0,1.40574484523,9.0,-3.0,0.000742078925865,475.0,-3372.0,0.0659396187441
中钢期货,1033.0,-31.0,0.0851741700466,98.0,-36.0,0.00808041497054,53735.0,2762.0,7.45950613308
中银国际,610.0,179.0,0.0502964605309,771.0,171.0,0.0635714279825,14648.0,2659.0,2.03343902182
九州期货,140.0,-24.0,0.0115434499579,683.0,2.0,0.0563155451518,156.0,-96.0,0.0216559589981
云晨期货,1629.0,-45.0,0.134316285582,114.0,38.0,0.0093996663943,147.0,94.0,0.0204065767482
五矿经易,4000.0,-180.0,0.32981285594,36645.0,153.0,3.02149802648,7369.0,3490.0,1.02296642216
信达期货,6375.0,-125.0,0.525639239155,7121.0,124.0,0.587149336788,1725.0,-1099.0,0.239464931228
倍特期货,2468.0,17.0,0.203494532115,2359.0,-5.0,0.194507131791,738.0,-174.0,0.102449344491
先融期货,801.0,-139.0,0.066045024402,607.0,5.0,0.0500491008889,464.0,-370.0,0.0644125959942
光大期货,41924.0,4352.0,3.45676854311,88575.0,2040.0,7.30329342873,66932.0,4682.0,9.29151697216
兴业期货,2307.0,280.0,0.190219564664,732.0,362.0,0.0603557526371,5534.0,3909.0,0.768231263431
兴证期货,20523.0,80.0,1.69218731062,4291.0,-424.0,0.35380674121,6394.0,7.0,0.88761667842
冠通期货,4533.0,184.0,0.373760418994,2030.0,47.0,0.16738002439,12511.0,3333.0,1.73678014759
创元期货,1666.0,-425.0,0.137367054499,1041.0,-361.0,0.0858337957584,8480.0,3445.0,1.17719571989
前二十名合计,745015.0,-283.0,61.4288812171,913187.0,4888.0,75.2952031194,473894.0,19475.0,65.7860835476
前五名合计,336392.0,-10651.0,27.7366015589,499984.0,6971.0,41.2252877411,249718.0,9635.0,34.6659151864
前十名合计,524522.0,-3956.0,43.2485247059,707605.0,5127.0,58.3443064819,360633.0,19912.0,50.0631632137
北京金鹏,4732.0,-139.0,0.390168608577,518.0,-373.0,0.0427107648443,842.0,-1050.0,0.116886650489
北京首创,8044.0,27.0,0.663253653296,26846.0,-541.0,2.21353898264,2050.0,-6036.0,0.284581512474
华信期货,7492.0,2450.0,0.617739479176,73996.0,-1487.0,6.10120802204,9327.0,4431.0,1.29477647163
华创期货,1973.0,-1.0,0.162680191193,513.0,-4.0,0.0422984987743,39.0,-87.0,0.00541398974951
华安期货,7488.0,188.0,0.61740966632,2465.0,60.0,0.203247172473,8656.0,2776.0,1.20162808389
华泰期货,50985.0,-2413.0,4.20387711503,17251.0,129.0,1.42240039446,11202.0,-5036.0,1.55506444036
华联期货,5328.0,-234.0,0.439310724112,2021.0,1322.0,0.166637945464,1840.0,555.0,0.255429259977
华融期货,511.0,-6.0,0.0421335923464,47.0,2.0,0.0038753010573,88.0,-273.0,0.0122161819989
华西期货,2084.0,429.0,0.171832497945,328.0,109.0,0.0270446541871,1476.0,-406.0,0.204898688982
华金期货,75.0,-6.0,0.00618399104888,35.0,0.0,0.00288586248948,10.0,-10.0,0.00138820249988
华鑫期货,1290.0,-59.0,0.106364646041,23178.0,760.0,1.91110059375,4459.0,437.0,0.618999494694
华闻期货,545.0,-42.0,0.0449370016219,458.0,-22.0,0.0377635720052,430.0,41.0,0.0596927074946
华龙期货,1271.0,203.0,0.104798034975,61.0,6.0,0.00502964605309,535.0,377.0,0.0742688337433
南华期货,32897.0,424.0,2.71246338047,45221.0,248.0,3.72861678962,4852.0,-272.0,0.673555852939
南证期货,1393.0,673.0,0.114857327081,152.0,-7.0,0.0125328885257,872.0,700.0,0.121051257989
同信久恒,2011.0,-247.0,0.165813413324,3388.0,2995.0,0.279351488981,3866.0,2857.0,0.536679086452
和合期货,271.0,-26.0,0.0223448209899,386.0,3.0,0.0318269405982,185.0,-241.0,0.0256817462477
和融期货,362.0,6.0,0.0298480634626,1.0,0.0,8.24532139851e-05,14.0,-32.0,0.00194348349983
国信期货,17453.0,1484.0,1.43905594368,2406.0,-177.0,0.198382432848,6729.0,235.0,0.934121462166
国元期货,1855.0,21.0,0.152950711942,617.0,41.0,0.0508736330288,1554.0,87.0,0.215726668481
国富期货,5576.0,89.0,0.459759121181,4853.0,183.0,0.400145447469,1740.0,-333.0,0.241547234978
国投安信,80208.0,10399.0,6.61340738731,163007.0,4836.0,13.4404510521,30553.0,-721.0,4.24137509787
国泰君安,20013.0,631.0,1.65013617148,22636.0,-40.0,1.86641095177,10591.0,-327.0,1.47024526762
国海良时,6344.0,121.0,0.523083189521,5144.0,-23.0,0.424139332739,4060.0,-751.0,0.563610214949
国联期货,10519.0,70.0,0.867325357909,3625.0,-29.0,0.298892900696,647.0,-805.0,0.0898167017419
国贸期货,4410.0,10.0,0.363618673674,1111.0,297.0,0.0916055207374,1129.0,-164.0,0.156728062236
国都期货,474.0,23.0,0.0390828234289,6997.0,0.0,0.576925138253,325.0,18.0,0.0451165812459
国金期货,5154.0,-113.0,0.424963864879,1997.0,-1513.0,0.164659068328,4958.0,3571.0,0.688270799438
大地期货,5639.0,179.0,0.464953673662,8265.0,29.0,0.681475813586,2920.0,15.0,0.405355129964
大有期货,7276.0,-1366.0,0.599929584955,2452.0,-508.0,0.202175280691,5240.0,-4871.0,0.727418109935
大越期货,11915.0,31.0,0.982430044632,20904.0,1.0,1.72360198514,608.0,86.0,0.0844027119924
大连良运,7882.0,991.0,0.64989623263,4059.0,-110.0,0.334677595565,2635.0,785.0,0.365791358717
大通期货,421.0,0.0,0.0347128030877,41.0,8.0,0.00338058177339,12.0,-3016.0,0.00166584299985
天富期货,130.0,1.0,0.0107189178181,568.0,0.0,0.0468334255435,17.0,-30.0,0.00235994424979
天风期货,1294.0,340.0,0.106694458897,3391.0,-67.0,0.279598848623,693.0,326.0,0.0962024332413
