member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1129.0,132.0,0.412179182943,10890.0,-112.0,3.97575846081,948.0,146.0,0.255349408494
上海中期,,,,,,,17845.0,-907.0,4.8066563234
东海期货,60.0,10.0,0.0219050052937,2748.0,-58.0,1.00324924245,200.0,-340.0,0.0538711832267
东证期货,770.0,-101.0,0.281114234603,2283.0,-8.0,0.833485451426,18736.0,270.0,5.04665244467
中信建投,4755.0,-187.0,1.73597166953,,,,3580.0,1054.0,0.964294179757
中信期货,4202.0,-295.0,1.5340805374,17107.0,-602.0,6.24548209266,20481.0,-430.0,5.51667851833
中国国际,176.0,12.0,0.0642546821949,,,,,,
中粮期货,2413.0,147.0,0.880946296229,6235.0,-58.0,2.27629513344,100.0,-465.0,0.0269355916133
中融汇信,,,,,,,16327.0,1293.0,4.39777404271
中财期货,166.0,0.0,0.0606038479793,,,,,,
中辉期货,301.0,-11.0,0.10989010989,,,,25198.0,1599.0,6.78723037473
中钢期货,2591.0,-10.0,0.945931145267,3472.0,132.0,1.26756963966,1419.0,-37.0,0.382216044993
中银国际,,,,600.0,0.0,0.219050052937,,,
云晨期货,2197.0,70.0,0.802088277171,2384.0,-306.0,0.870358877003,435.0,362.0,0.117169823518
五矿经易,11863.0,-3401.0,4.33098462999,14379.0,843.0,5.24953451864,8562.0,-12.0,2.30622535393
信达期货,718.0,-4.0,0.262129896681,1733.0,-20.0,0.632689569567,,,
先融期货,1546.0,9.0,0.564418969735,,,,,,
光大期货,1436.0,30.0,0.524259793363,472.0,-67.0,0.172319374977,,,
兴业期货,60.0,60.0,0.0219050052937,5695.0,-507.0,2.07915008579,2357.0,528.0,0.634871894326
兴证期货,2545.0,-240.0,0.929137307875,1002.0,0.0,0.365813588405,4131.0,-23.0,1.11270928955
创元期货,236.0,-42.0,0.0861596874886,,,,,,
前二十名合计,134606.0,-5198.0,49.1424190428,142070.0,-3035.0,51.8674017013,237028.0,11337.0,63.8448940893
前五名合计,69020.0,-4310.0,25.1980577562,66157.0,-1292.0,24.1528239203,120279.0,337.0,32.3978602366
前十名合计,101682.0,-3801.0,37.1224124712,102347.0,530.0,37.3651929466,183682.0,7473.0,49.4758333872
华安期货,814.0,-347.0,0.297177905151,2061.0,557.0,0.752436931839,1643.0,1209.0,0.442551770207
华泰期货,2847.0,-151.0,1.03939250119,3172.0,-66.0,1.15804461319,4436.0,-2.0,1.19486284397
华西期货,,,,,,,187.0,10.0,0.0503695563169
南华期货,2447.0,-118.0,0.893359132562,,,,6165.0,708.0,1.66057922296
同信久恒,6129.0,649.0,2.23759629075,,,,4786.0,2085.0,1.28913741461
国信期货,665.0,39.0,0.242780475339,,,,,,
国富期货,,,,4310.0,-40.0,1.57350954693,,,
国投安信,,,,381.0,-70.0,0.139096783615,9688.0,2308.0,2.6095201155
国泰君安,11044.0,-837.0,4.03198130773,5611.0,-171.0,2.04848307838,12888.0,1464.0,3.47145904713
国海良时,10.0,0.0,0.00365083421562,,,,,,
国贸期货,3435.0,-696.0,1.25406155306,,,,916.0,730.0,0.246730019178
大有期货,,,,1000.0,-13.0,0.365083421562,,,
宏源期货,2010.0,224.0,0.733817677339,7655.0,196.0,2.79471359206,,,
广发期货,7470.0,-298.0,2.72717315907,1955.0,-43.0,0.713738089153,3428.0,-115.0,0.923352080505
广金期货,,,,,,,200.0,183.0,0.0538711832267
建信期货,2964.0,-909.0,1.08210726151,1708.0,476.0,0.623562484028,1948.0,191.0,0.524705324628
弘业期货,4725.0,1062.0,1.72501916688,4263.0,-673.0,1.55635062612,884.0,673.0,0.238110629862
徽商期货,393.0,-1.0,0.143477784674,,,,3573.0,1364.0,0.962408688344
招商期货,632.0,-6.0,0.230732722427,434.0,1.0,0.158446204958,,,
招金期货,451.0,-3.0,0.164652623124,,,,,,
新世纪,306.0,60.0,0.111715526998,,,,,,
新晟期货,158.0,0.0,0.0576831806068,,,,,,
新湖期货,703.0,140.0,0.256653645358,,,,,,
方正中期,5427.0,245.0,1.98130772882,3610.0,-546.0,1.31795115184,4422.0,-1135.0,1.19109186114
格林大华,12644.0,-13.0,4.61611478223,,,,100.0,98.0,0.0269355916133
永安期货,860.0,39.0,0.313971742543,4458.0,-1330.0,1.62754189332,8063.0,-238.0,2.17181675178
海通期货,5514.0,-226.0,2.01306998649,1158.0,-55.0,0.422766602169,38019.0,-195.0,10.2406425755
混沌天成,,,,8479.0,218.0,3.09554233142,,,
申万期货,,,,,,,840.0,-174.0,0.226258969552
美尔雅,,,,,,,155.0,148.0,0.0417501670007
英大期货,214.0,0.0,0.0781278522142,,,,,,
迈科期货,2008.0,21.0,0.733087510496,8551.0,-251.0,3.12182833778,1185.0,541.0,0.319186760618
道通期货,,,,7304.0,-65.0,2.66656931109,,,
金元期货,395.0,80.0,0.144207951517,1223.0,-180.0,0.44649702457,80.0,-105.0,0.0215484732907
金瑞期货,24616.0,-40.0,8.98689350517,15230.0,-1170.0,5.56022051039,9604.0,-852.0,2.58689421854
铜冠金源,8853.0,-19.0,3.23208353109,1319.0,26.0,0.48154503304,14896.0,2923.0,4.01232572672
银河期货,8122.0,139.0,2.96520754993,6517.0,1531.0,2.37924865832,4941.0,1292.0,1.33088758161
长江期货,,,,602.0,-15.0,0.21978021978,4260.0,135.0,1.14745620273
首创期货,,,,1324.0,-26.0,0.483370450148,,,
鲁证期货,,,,1815.0,59.0,0.662626410135,,,
