member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1071.0,132.0,2.6376711654,1786.0,-62.0,4.39858142055,1212.0,-63.0,2.38883632923
中信期货,3363.0,73.0,8.28243522806,4073.0,-57.0,10.0310314255,6430.0,2262.0,12.6734468622
中国国际,138.0,-45.0,0.339867993301,,,,,,
中金期货,708.0,176.0,1.74367057433,627.0,53.0,1.54418283913,306.0,-52.0,0.603122043519
中银国际,499.0,116.0,1.22894296128,,,,,,
乾坤期货,,,,,,,631.0,547.0,1.24369284137
五矿经易,1185.0,-409.0,2.91843168161,218.0,213.0,0.536892916954,1285.0,-174.0,2.53271838537
光大期货,711.0,-33.0,1.75105900896,1394.0,-64.0,3.43315929465,1823.0,90.0,3.5931094292
兴证期货,1411.0,107.0,3.47502709093,1717.0,86.0,4.2286474239,2393.0,427.0,4.71657205929
前二十名合计,20907.0,-109.0,51.4900009851,22098.0,-54.0,54.423209536,32717.0,5977.0,64.4847839798
前五名合计,8722.0,-356.0,21.4806423013,11315.0,-46.0,27.8667126391,15771.0,3850.0,31.0844370861
前十名合计,14070.0,-458.0,34.6517584474,17210.0,-217.0,42.3849867008,24013.0,5090.0,47.3293125197
华信万达,,,,161.0,-57.0,0.396512658851,,,
华泰期货,1104.0,20.0,2.71894394641,1662.0,150.0,4.09319278889,2006.0,537.0,3.95380006307
华西期货,,,,119.0,-53.0,0.293074573934,404.0,291.0,0.796278776411
南华期货,592.0,-2.0,1.45798443503,593.0,106.0,1.46044724658,1206.0,192.0,2.37701040681
国富期货,711.0,15.0,1.75105900896,,,,,,
国投安信,696.0,-73.0,1.71411683578,992.0,48.0,2.4431090533,1485.0,397.0,2.92691579943
国泰君安,1339.0,-145.0,3.29770465964,2077.0,-163.0,5.11525958034,2904.0,652.0,5.72374645222
天风期货,,,,341.0,-53.0,0.83981873707,,,
广发期货,920.0,99.0,2.26578662201,955.0,16.0,2.35198502611,1103.0,-390.0,2.17399873857
弘业期货,,,,309.0,64.0,0.761008767609,,,
招商期货,744.0,-43.0,1.83233178997,768.0,78.0,1.89143926707,1415.0,528.0,2.78894670451
新湖期货,390.0,96.0,0.960496502808,,,,303.0,180.0,0.597209082308
方正中期,,,,,,,332.0,180.0,0.654367707348
格林大华,139.0,8.0,0.342330804847,,,,,,
永安期货,1159.0,-163.0,2.85439858142,750.0,-58.0,1.84710865925,1425.0,-11.0,2.80865657521
浙商期货,104.0,4.0,0.256132400749,104.0,-15.0,0.256132400749,673.0,-20.0,1.32647429833
海通期货,1424.0,18.0,3.50704364102,962.0,-22.0,2.36922470693,2038.0,-28.0,4.01687164932
渤海期货,,,,244.0,38.0,0.600926017141,,,
申银万国,1094.0,-190.0,2.69431583095,573.0,-59.0,1.41119101566,1579.0,479.0,3.11218858404
西部期货,,,,262.0,23.0,0.645256624963,413.0,-39.0,0.814017660044
银河期货,911.0,43.0,2.2436213181,1592.0,-149.0,3.92079598069,1930.0,285.0,3.80400504573
鲁证期货,875.0,54.0,2.15496010245,421.0,-29.0,1.03684366072,362.0,15.0,0.713497319458
