member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,23739.0,2619.0,1.67729326878
东兴期货,5141.0,309.0,1.46222698791,,,,,,
东航期货,5451.0,2909.0,1.55039862111,,,,26392.0,11967.0,1.86474257339
东证期货,5613.0,2295.0,1.59647541007,6089.0,758.0,1.73186153072,38549.0,11372.0,2.72370269254
中信建投,,,,,,,20708.0,6243.0,1.46313614769
中信期货,21085.0,-1544.0,5.99709318035,13626.0,-5.0,3.87556991584,85897.0,13191.0,6.06910400222
中国国际,6007.0,74.0,1.70853871161,,,,,,
中大期货,,,,4335.0,781.0,1.23298074161,,,
中融汇信,,,,,,,18384.0,2505.0,1.29893253521
中辉期货,,,,,,,76267.0,19286.0,5.38869058217
五矿经易,,,,8312.0,40.0,2.36413746811,,,
光大期货,13580.0,2140.0,3.86248638317,6879.0,1249.0,1.95655698305,,,
兴业期货,,,,6439.0,-1487.0,1.83141014884,,,
前二十名合计,193208.0,26563.0,54.9531126009,213203.0,10825.0,60.6401829419,784538.0,196116.0,55.4320024645
前五名合计,84364.0,12730.0,23.9951989124,97877.0,2990.0,27.8386288458,405910.0,93331.0,28.6798142606
前十名合计,133813.0,14477.0,38.0597121054,155943.0,6239.0,44.354029017,564723.0,133334.0,39.9008419321
华信万达,7571.0,1059.0,2.15337882231,,,,21231.0,14071.0,1.50008902605
华泰期货,22353.0,8587.0,6.35774360258,26781.0,-1964.0,7.61717583415,43419.0,12091.0,3.06779546052
南华期货,7397.0,1666.0,2.10388893787,6837.0,1703.0,1.94461114888,,,
国投安信,,,,5538.0,-227.0,1.57514356333,34550.0,16837.0,2.44115095145
国泰君安,14894.0,4119.0,4.23622033807,18651.0,1411.0,5.30480364746,32084.0,8058.0,2.26691424389
国贸期货,5837.0,-653.0,1.66018652567,5305.0,490.0,1.50887262612,,,
宏源期货,,,,,,,17777.0,4651.0,1.25604458651
宝城期货,6306.0,2396.0,1.79358167395,,,,,,
广发期货,,,,16489.0,2519.0,4.68987761208,18228.0,4700.0,1.28791026174
建信期货,7841.0,-241.0,2.23017347058,,,,,,
徽商期货,,,,,,,30002.0,5812.0,2.11980928641
招商期货,5877.0,3469.0,1.6715635106,5496.0,433.0,1.56319772915,,,
方正中期,10594.0,-1802.0,3.01319445827,5436.0,916.0,1.54613225176,32510.0,10886.0,2.29701352913
永安期货,11753.0,796.0,3.34284259657,20109.0,-941.0,5.7194947481,29667.0,-1590.0,2.09613966068
海通期货,11690.0,1935.0,3.32492384531,15847.0,1965.0,4.50727700398,161778.0,37391.0,11.4305215231
瑞达期货,6376.0,-1380.0,1.81349139758,8474.0,1503.0,2.41021425707,,,
申万期货,,,,15132.0,536.0,4.30391339839,26970.0,5726.0,1.90558150971
银河期货,12452.0,-572.0,3.54165540819,12522.0,1175.0,3.56156513182,23237.0,2289.0,1.641824158
锦泰期货,5390.0,1001.0,1.53304871909,,,,,,
鲁证期货,,,,4906.0,-30.0,1.39538720146,23149.0,8011.0,1.63560646527
