member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,5832.0,-1972.0,2.17362136053
东吴期货,,,,,,,6434.0,2104.0,2.39799036928
东航期货,4105.0,-34.0,1.53627939702,,,,4824.0,-2876.0,1.79793371797
中信建投,,,,,,,3954.0,-7975.0,1.47367950266
中信期货,23303.0,-1164.0,8.72105208006,13233.0,-163.0,4.95239592222,10481.0,-11372.0,3.90633152944
中融汇信,,,,,,,6040.0,-635.0,2.2511442074
中金期货,5540.0,53.0,2.07332225565,,,,,,
中银国际,,,,5734.0,12.0,2.14592595919,,,
光大期货,9783.0,-1200.0,3.66124758611,8670.0,-1003.0,3.24471190551,7033.0,-6582.0,2.62124126004
兴证期货,14667.0,-214.0,5.48906453496,8030.0,229.0,3.00519453302,,,
前二十名合计,189191.0,-7167.0,70.8039550306,155407.0,-5614.0,58.1604317301,138053.0,-86468.0,51.453180673
前五名合计,80046.0,-841.0,29.956886873,60284.0,1948.0,22.5610395054,48817.0,-21325.0,18.1943885385
前十名合计,135599.0,-2350.0,50.7473690514,101122.0,-1883.0,37.8444933459,84216.0,-52299.0,31.3878080415
华信期货,13514.0,160.0,5.05755901858,8725.0,-56.0,3.26529542971,,,
华泰期货,13965.0,274.0,5.22634391701,8566.0,209.0,3.20579033248,7721.0,-4554.0,2.87766298433
南华期货,4310.0,-255.0,1.61299980539,,,,9490.0,5096.0,3.53697988878
国信期货,10830.0,-5.0,4.05308303768,,,,,,
国投安信期货,4718.0,-17.0,1.76569213036,5379.0,-249.0,2.01306866664,4094.0,-4207.0,1.52585834191
国泰君安,6546.0,4.0,2.44981362554,5877.0,-579.0,2.19944312211,6187.0,-4847.0,2.30593198861
国贸期货,5422.0,538.0,2.0291612401,5677.0,-46.0,2.1245939432,,,
大地期货,4109.0,-20.0,1.53777638059,,,,,,
宏源期货,,,,4205.0,51.0,1.57370398647,,,
广发期货,10698.0,689.0,4.0036825796,9460.0,588.0,3.54036616218,7083.0,-9650.0,2.63987655977
广州金控,,,,,,,4313.0,-5198.0,1.60748095472
建信期货,7568.0,-2056.0,2.83229292975,8596.0,-227.0,3.21701770932,,,
徽商期货,,,,,,,6959.0,-5101.0,2.59366101644
招商期货,5321.0,-3181.0,1.99136240475,6976.0,-3039.0,2.61073936019,10628.0,-11370.0,3.96111931064
方正中期,,,,5663.0,-844.0,2.11935450068,6571.0,-9309.0,2.44905109054
永安期货,13457.0,855.0,5.03622700259,10974.0,654.0,4.10697444649,6603.0,-5087.0,2.46097768237
浙商期货,,,,5570.0,748.0,2.08454963249,,,
海通期货,10785.0,-1848.0,4.03624197243,5330.0,-743.0,1.99473061781,10403.0,169.0,3.87726046186
英大期货,,,,,,,5588.0,746.0,2.08268109784
金鹏期货,,,,17892.0,925.0,6.6960075448,,,
银河期货,14597.0,103.0,5.46286732235,6955.0,-1700.0,2.6028801964,7815.0,-3848.0,2.91269734782
长江期货,5953.0,151.0,2.22788581009,3895.0,-381.0,1.45768775917,,,
