member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2230.0,890.0,3.86301037643,2584.0,36.0,4.47624162004,5970.0,2068.0,4.75303334289
东航期货,,,,,,,2010.0,424.0,1.6002675074
中信建投,,,,,,,1766.0,296.0,1.40600617815
中信期货,6999.0,-565.0,12.1243092487,10989.0,-774.0,19.0361529267,10185.0,3579.0,8.1088181905
中国国际,1046.0,294.0,1.81197706446,,,,,,
中粮期货,909.0,60.0,1.5746531086,762.0,-54.0,1.32000623625,,,
中辉期货,,,,,,,1740.0,858.0,1.38530620044
中银国际,,,,1488.0,-11.0,2.57764997315,,,
乾坤期货,,,,1410.0,-420.0,2.44253122456,,,
信达期货,,,,773.0,0.0,1.33906144438,,,
光大期货,1539.0,57.0,2.66599684723,1057.0,-13.0,1.83103227259,2494.0,470.0,1.98560555396
兴证期货,2405.0,-149.0,4.16616141494,,,,5633.0,1302.0,4.48472978568
前二十名合计,42850.0,-163.0,74.2286971435,45046.0,-2265.0,78.0328096038,88953.0,26257.0,70.820196809
前五名合计,20028.0,-817.0,34.6943371386,25545.0,-1106.0,44.251390164,52828.0,17869.0,42.0591700901
前十名合计,30513.0,1.0,52.8574150744,34354.0,-1863.0,59.5111472968,69609.0,21929.0,55.4194133945
华泰期货,4735.0,336.0,8.20240095622,,,,2601.0,427.0,2.07079392376
南华期货,1248.0,-80.0,2.16189997748,,,,,,
和融期货,,,,2937.0,-16.0,5.087740572,,,
国投安信,2194.0,13.0,3.80064787708,,,,,,
国泰君安,1868.0,-28.0,3.23592079963,5348.0,-361.0,9.26429573683,7635.0,1969.0,6.07862806917
国海良时,,,,978.0,59.0,1.69418123235,,,
国金期货,,,,1258.0,-282.0,2.17922289397,1686.0,719.0,1.34231393905
天风期货,,,,,,,1568.0,288.0,1.24836788637
宏源期货,,,,,,,2237.0,816.0,1.78099423585
宝城期货,,,,1283.0,69.0,2.22253018518,,,
平安期货,1393.0,-150.0,2.41308226653,,,,,,
广发期货,1788.0,92.0,3.09733746774,3687.0,9.0,6.38695930847,2983.0,455.0,2.37492436547
徽商期货,,,,,,,2222.0,486.0,1.76905194102
招商期货,1258.0,-17.0,2.17922289397,934.0,94.0,1.61796039981,11397.0,2964.0,9.07375561288
新湖期货,929.0,-29.0,1.60929894157,,,,,,
方正中期,,,,1372.0,125.0,2.37670414191,1964.0,286.0,1.56364446992
格林大华,,,,874.0,-62.0,1.5140229009,,,
永安期货,2944.0,-639.0,5.09986661354,1801.0,-213.0,3.11985725917,3070.0,1406.0,2.44418967549
浙商期货,1152.0,-196.0,1.99559997921,,,,,,
海通期货,2852.0,47.0,4.94049578187,1401.0,-338.0,2.42694059972,17641.0,7289.0,14.0449348747
申银万国,1646.0,-92.0,2.85135205363,,,,2374.0,-1.0,1.89006719531
银河期货,2498.0,4.0,4.32726453826,2111.0,-41.0,3.65686767024,1777.0,156.0,1.41476386102
鲁证期货,1217.0,-11.0,2.10819893637,1999.0,-72.0,3.4628510056,,,
