member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,820.0,208.0,0.310415578319,,,
上海东亚,560.0,0.0,0.211991126657,,,,,,
上海中期,,,,,,,8665.0,-3762.0,1.31381836707
东兴期货,,,,999.0,5.0,0.378177027733,,,
东海期货,,,,,,,1158.0,110.0,0.175580111838
东航期货,,,,,,,8861.0,-3902.0,1.3435365898
东证期货,4123.0,-618.0,1.56078467001,6815.0,-274.0,2.5798563003,15998.0,-4938.0,2.42567411846
中信建投,4892.0,1151.0,1.85189391358,,,,10277.0,-2958.0,1.55823558666
中信期货,10777.0,-1648.0,4.0796935214,8750.0,-2161.0,3.31236135402,28583.0,-10583.0,4.33385694011
中国国际,4174.0,-93.0,1.58009100476,,,,9415.0,-2853.0,1.42753605609
中大期货,503.0,-13.0,0.190413458408,,,,,,
中粮期货,859.0,37.0,0.325179246069,4802.0,107.0,1.81782391108,,,
中融汇信,,,,,,,964.0,-266.0,0.146165136279
中辉期货,3781.0,-166.0,1.43131866052,,,,22514.0,-7737.0,3.41365340061
五矿经易,582.0,-29.0,0.22031934949,5214.0,-253.0,1.97378881141,1708.0,-239.0,0.258973083781
光大期货,5396.0,-4.0,2.04268592757,,,,7449.0,-3927.0,1.12944408729
兴证期货,5031.0,-989.0,1.90451313966,6267.0,-629.0,2.37240784064,18532.0,-5315.0,2.80988828374
前二十名合计,125465.0,-7697.0,47.4954762608,163933.0,-6551.0,62.0577524398,344912.0,-140752.0,52.2967940709
前五名合计,53243.0,-6322.0,20.1554349225,74121.0,-4988.0,28.058918391,160991.0,-62392.0,24.4100326294
前十名合计,82861.0,-5902.0,31.3674941892,113728.0,-4372.0,43.0523693794,245536.0,-94195.0,37.229048653
华泰期货,8522.0,-1114.0,3.22605068102,18926.0,-750.0,7.16454296984,18071.0,-6519.0,2.7399898109
华闻期货,10.0,0.0,0.00378555583316,49.0,0.0,0.0185492235825,,,
南华期货,5246.0,-279.0,1.98590259008,5489.0,-389.0,2.07789159682,1599.0,-333.0,0.242446112978
同信久恒,,,,,,,7861.0,-10156.0,1.19191300445
国信期货,3399.0,168.0,1.28671042769,,,,,,
国投安信,5302.0,192.0,2.00710170274,7974.0,-125.0,3.01860222136,20275.0,-19729.0,3.07416819301
国泰君安,7036.0,14.0,2.66351708421,8504.0,128.0,3.21923668052,10809.0,-4933.0,1.63889933407
国海良时,3583.0,-228.0,1.35636465502,50.0,0.0,0.0189277791658,,,
国贸期货,,,,6952.0,59.0,2.63171841521,,,
大地期货,617.0,5.0,0.233568794906,7621.0,72.0,2.88497210045,,,
大越期货,555.0,-4.0,0.210098348741,,,,,,
广发期货,4229.0,-133.0,1.60091156184,4621.0,-395.0,1.7493053505,9170.0,-631.0,1.39038827768
建信期货,,,,4409.0,-115.0,1.66905156684,,,
徽商期货,,,,,,,12899.0,-3211.0,1.95579262745
招商期货,5254.0,78.0,1.98893103474,,,,,,
新湖期货,,,,3925.0,144.0,1.48583066452,1009.0,-629.0,0.15298819762
方正中期,6682.0,-229.0,2.52950840772,699.0,77.0,0.264610352738,19345.0,-12268.0,2.93315825863
格林大华,,,,681.0,54.0,0.257796352238,,,
永安期货,9819.0,-752.0,3.71703727258,20128.0,-537.0,7.61956678099,16861.0,-9339.0,2.55652527262
浙商期货,,,,9848.0,248.0,3.7280153845,,,
海通期货,17089.0,-2822.0,6.46913636329,16469.0,-1788.0,6.23443190164,70274.0,-12075.0,10.655195837
渤海期货,,,,7.0,0.0,0.00264988908321,,,
瑞达期货,50.0,0.0,0.0189277791658,3430.0,141.0,1.29844565077,,,
申万期货,4146.0,-608.0,1.56949144843,5233.0,-516.0,1.98098136749,13970.0,-10224.0,2.11818148737
金瑞期货,,,,,,,927.0,-119.0,0.140555063621
铜冠金源,,,,,,,1027.0,-151.0,0.155717422156
银河期货,6984.0,383.0,2.64383219388,8556.0,482.0,3.23892157085,15083.0,-5692.0,2.28693853786
鲁证期货,506.0,-4.0,0.191549125158,,,,1173.0,-537.0,0.177854465618
