member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1090.0,-330.0,0.25884526515,1765.0,220.0,0.419139351367,3104.0,60.0,0.625521435797
上海东亚,454.0,2.0,0.107812615026,358.0,-139.0,0.085015233875,345.0,57.0,0.0695247729865
上海中期,4878.0,-59.0,1.15839192973,1546.0,-39.0,0.367132825617,2150.0,-127.0,0.433270324409
上海大陆,1134.0,-33.0,0.269294064844,152.0,-14.0,0.0360958534888,1033.0,106.0,0.208171276797
上海浙石,49.0,0.0,0.0116361632957,208.0,-17.0,0.0493943258268,17.0,-65.0,0.00342585837905
东兴期货,184.0,33.0,0.0436949805391,72.0,3.0,0.0170980358631,334.0,-9.0,0.0673080410942
东吴期货,655.0,110.0,0.15554463181,643.0,-20.0,0.152694959167,728.0,-77.0,0.146707347056
东方期货,65.0,-7.0,0.0154357268209,48.0,0.0,0.0113986905754,247.0,-170.0,0.0497757070367
东方汇金,331.0,37.0,0.0786034704263,1015.0,-93.0,0.241034811126,570.0,-215.0,0.114867016239
东海期货,1822.0,28.0,0.432675296425,1309.0,23.0,0.310851790901,1793.0,-626.0,0.361327298449
东航期货,4600.0,-22.0,1.09237451348,5020.0,59.0,1.19211305601,5697.0,-1652.0,1.14806559914
东证期货,11374.0,-675.0,2.70101472093,5639.0,-899.0,1.33910866989,18790.0,-2628.0,3.78658111425
中信建投,11295.0,144.0,2.68225437603,1533.0,93.0,0.364045680252,5691.0,-3614.0,1.14685647266
中信期货,24098.0,-221.0,5.7226176143,33089.0,-92.0,7.85773484271,15565.0,-6360.0,3.13667562764
中原期货,680.0,-37.0,0.161481449818,141.0,-18.0,0.0334836535653,799.0,223.0,0.161015343815
中国国际,4153.0,-283.0,0.986224207494,3273.0,44.0,0.777248213611,3943.0,-188.0,0.794597622857
中大期货,2930.0,-53.0,0.695795070541,715.0,219.0,0.16979299503,1974.0,153.0,0.397802614131
中天期货,365.0,-2.0,0.0866775429173,127.0,8.0,0.0301590354808,1200.0,487.0,0.241825297344
中州期货,440.0,2.0,0.104487996941,271.0,-5.0,0.0643551072071,735.0,38.0,0.148117994623
中投期货,1419.0,-27.0,0.336973790136,769.0,199.0,0.182616521927,1428.0,-273.0,0.28777210384
中粮期货,23016.0,-282.0,5.46567213091,49420.0,-2766.0,11.7359018383,10036.0,2200.0,2.02246557012
中航期货,564.0,15.0,0.133934614261,145.0,23.0,0.0344335444466,2308.0,1497.0,0.465110655226
中融汇信,242.0,171.0,0.0574683983177,1172.0,56.0,0.278318028217,1047.0,195.0,0.210992571933
中衍期货,4344.0,-121.0,1.03158149708,138.0,-9.0,0.0327712354043,1904.0,-538.0,0.383696138453
中财期货,1438.0,-42.0,0.341485771822,648.0,118.0,0.153882322768,2918.0,1977.0,0.588038514709
中辉期货,1913.0,-143.0,0.454285313975,694.0,-10.0,0.164806067903,4829.0,-1761.0,0.97314530073
中金期货,564.0,108.0,0.133934614261,380.0,126.0,0.0902396337221,244.0,98.0,0.0491711437934
中钢期货,212.0,2.0,0.0503442167081,739.0,-6.0,0.175492340317,316.0,35.0,0.063680661634
中银国际,54.0,-24.0,0.0128235268973,127.0,6.0,0.0301590354808,6362.0,671.0,1.28207711809
九州期货,60.0,3.0,0.0142483632193,9.0,-2.0,0.00213725448289,175.0,72.0,0.0352661891961
云晨期货,1119.0,-26.0,0.265731974039,107.0,-5.0,0.0254095810744,241.0,-8.0,0.04856658055
五矿经易,1469.0,-600.0,0.348847426152,2156.0,-166.0,0.511991185013,3766.0,1617.0,0.758928391499
信达期货,3285.0,-212.0,0.780097886255,3675.0,-151.0,0.872712247181,3357.0,895.0,0.676506269321
倍特期货,694.0,11.0,0.164806067903,426.0,-40.0,0.101163378857,1675.0,784.0,0.337547810876
先融期货,2779.0,72.0,0.659936689773,192.0,1.0,0.0455947623017,397.0,-210.0,0.0800038692048
光大期货,15920.0,218.0,3.78056570751,5825.0,299.0,1.38327859587,16937.0,-8016.0,3.41316255093
兴业期货,790.0,-63.0,0.187603449054,1389.0,482.0,0.329849608526,1757.0,591.0,0.354072539528
兴证期货,4450.0,-367.0,1.05675360543,5339.0,-87.0,1.2678668538,6442.0,-493.0,1.29819880458
冠通期货,349.0,35.0,0.0828779793921,570.0,-30.0,0.135359450583,1799.0,-1454.0,0.362536424935
创元期货,346.0,-118.0,0.0821655612312,220.0,-79.0,0.0522439984707,2133.0,207.0,0.42984446603
前二十名合计,274087.0,1676.0,65.0881854947,297230.0,2118.0,70.5840166611,273213.0,23029.0,55.0581791361
前五名合计,112316.0,-665.0,26.6719860556,165644.0,-4615.0,39.3359312849,127239.0,-18478.0,25.6413408407
前十名合计,183025.0,2808.0,43.4634446368,229143.0,803.0,54.4152115526,187815.0,3635.0,37.8486818506
北京金鹏,195.0,42.0,0.0463071804626,336.0,-50.0,0.0797908340279,774.0,616.0,0.155977316787
北京首创,3269.0,-541.0,0.77629832273,5196.0,-269.0,1.23390825479,3362.0,-2033.0,0.677513874726
华信期货,4644.0,133.0,1.10282331317,11660.0,187.0,2.76893191895,5662.0,-7555.0,1.1410123613
华创期货,135.0,-36.0,0.0320588172434,16.0,-3.0,0.00379956352514,189.0,36.0,0.0380874843317
华安期货,2750.0,105.0,0.653049980883,3006.0,-41.0,0.713842997286,5632.0,1142.0,1.13496672887
华泰期货,17314.0,-342.0,4.11160267964,11840.0,-24.0,2.8116770086,9608.0,1801.0,1.9362145474
华联期货,584.0,21.0,0.138684068668,414.0,-3.0,0.098313706213,618.0,-103.0,0.124540028132
华融期货,283.0,-84.0,0.0672047798509,165.0,30.0,0.039182998853,236.0,93.0,0.0475589751444
