member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,4386.0,-668.0,2.45834104017,4320.0,-8385.0,1.47467451339
东航期货,6976.0,-264.0,3.91002897771,,,,5334.0,-3898.0,1.82081339223
东证期货,,,,3169.0,-210.0,1.77621585871,5063.0,-1592.0,1.7283048753
中信建投,4274.0,-216.0,2.39556534557,,,,,,
中信期货,11342.0,-439.0,6.35716007242,14799.0,691.0,8.2947991458,9004.0,-6947.0,3.07360400893
中融汇信,3289.0,637.0,1.84347553149,3085.0,663.0,1.72913408776,10318.0,-1973.0,3.52215084009
中辉期货,3441.0,-487.0,1.92867111702,,,,6088.0,-3598.0,2.07819871239
中金期货,3459.0,107.0,1.93876006793,,,,,,
信达期货,,,,4679.0,141.0,2.62256674121,,,
光大期货,2793.0,-4689.0,1.56546888399,,,,16986.0,-5164.0,5.79833826029
兴证期货,4074.0,-385.0,2.28346589094,3703.0,-384.0,2.07552140259,,,
前二十名合计,110433.0,-11678.0,61.8973953692,95598.0,-11931.0,53.5824183215,162506.0,-104446.0,55.4730223318
前五名合计,51058.0,-4927.0,28.6178697741,37538.0,-2330.0,21.0399466407,73900.0,-28241.0,25.2264922545
前十名合计,75673.0,-5931.0,42.4145101534,60247.0,-2927.0,33.7682792173,112560.0,-62971.0,38.42346371
华泰期货,9118.0,-1709.0,5.11061413686,3362.0,-1132.0,1.88439183243,8801.0,-6689.0,3.00430796119
华西期货,3578.0,-143.0,2.00545924344,3858.0,29.0,2.16239847993,,,
国信期货,,,,,,,4980.0,-5275.0,1.69997200849
国投安信期货,,,,3352.0,-490.0,1.8787868597,,,
国泰君安,4347.0,-103.0,2.43648164652,4787.0,-329.0,2.68310044672,,,
宏源期货,4208.0,-391.0,2.35857252554,5082.0,-819.0,2.8484471423,12600.0,-4547.0,4.30113399739
广发期货,,,,3577.0,-137.0,2.00489874617,6878.0,-4456.0,2.34787298683
弘业期货,,,,,,,4522.0,-2267.0,1.54362920129
徽商期货,2591.0,-543.0,1.45224843481,3789.0,-315.0,2.12372416808,7758.0,-10968.0,2.64826964697
招商期货,,,,3321.0,-6744.0,1.86141144423,17789.0,-8475.0,6.07245021267
方正中期,4810.0,-30.0,2.695991884,4443.0,394.0,2.49028938474,4954.0,-5663.0,1.69109665263
永安期货,8939.0,-139.0,5.01028512496,6226.0,-459.0,3.48965602282,4762.0,-10784.0,1.62555556314
浙商期货,10816.0,-336.0,6.06233850672,,,,,,
海通期货,10843.0,-2304.0,6.0774719331,5936.0,-1721.0,3.3271118136,16207.0,-8082.0,5.53241894411
深圳金汇,,,,,,,5606.0,2133.0,1.913663269
申银万国,3799.0,-165.0,2.12932914081,4414.0,-135.0,2.47403496382,,,
金瑞期货,,,,,,,4317.0,-2146.0,1.47365043387
银河期货,3746.0,-253.0,2.09962278534,5495.0,-22.0,3.07993251613,6219.0,-5670.0,2.12291685157
长江期货,,,,4135.0,-284.0,2.3176562246,,,
鲁证期货,3990.0,174.0,2.23638411999,,,,,,
