member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2042.0,-102.0,4.54646658058,1896.0,20.0,4.2214008995,490.0,106.0,1.6870954414
中信建投,,,,687.0,16.0,1.52958988289,652.0,-353.0,2.24486985264
中信期货,9707.0,499.0,21.6124148372,3661.0,-294.0,8.15113327693,4043.0,168.0,13.9202589175
中粮期货,591.0,0.0,1.31584806519,,,,,,
中融汇信,,,,,,,1397.0,40.0,4.80994353395
中银国际,2556.0,-21.0,5.69087589616,,,,,,
乾坤期货,486.0,0.0,1.08206795209,,,,,,
五矿经易,,,,,,,433.0,-100.0,1.49084148189
光大期货,2307.0,57.0,5.13648305651,,,,1048.0,-282.0,3.60831841344
兴业期货,,,,881.0,-1.0,1.96152647281,,,
兴证期货,1368.0,-3.0,3.04582090217,724.0,-6.0,1.61196954179,1049.0,89.0,3.61176146536
前二十名合计,39417.0,572.0,87.7610544596,38562.0,543.0,85.8574163958,22459.0,-6443.0,77.3275030987
前五名合计,22784.0,533.0,50.7280580665,16379.0,228.0,36.4674711671,12190.0,-1752.0,41.9708029197
前十名合计,31277.0,644.0,69.6375295008,27699.0,662.0,61.6711938371,16713.0,-2142.0,57.5437267594
华安期货,,,,898.0,-30.0,1.99937658637,811.0,-163.0,2.79231510811
华泰期货,1646.0,109.0,3.66478158258,,,,628.0,-176.0,2.16223660653
和融期货,,,,1954.0,35.0,4.35053658102,,,
国投安信,1277.0,13.0,2.84321147081,,,,,,
国泰君安,5684.0,36.0,12.6552967894,2022.0,-72.0,4.50193703522,1570.0,-955.0,5.40559151632
国海良时,,,,3444.0,94.0,7.66798770985,,,
国贸期货,641.0,1.0,1.42717192857,,,,,,
国金期货,,,,2196.0,116.0,4.8893440798,,,
天风期货,619.0,-148.0,1.37818942869,,,,,,
宏源期货,,,,2638.0,410.0,5.87344703211,650.0,-668.0,2.23798374879
宝城期货,1877.0,31.0,4.17909783141,701.0,0.0,1.56076056463,,,
平安期货,,,,2520.0,353.0,5.61072271452,584.0,-1590.0,2.01074232199
广发期货,568.0,31.0,1.26463908803,2628.0,2.0,5.85118225943,,,
徽商期货,,,,,,,709.0,282.0,2.44112381215
招商期货,,,,,,,2233.0,-452.0,7.68833494009
新湖期货,660.0,-17.0,1.46947499666,,,,777.0,-28.0,2.67525134279
方正中期,1560.0,76.0,3.47330453756,1038.0,82.0,2.31108340384,476.0,-148.0,1.6388927145
永安期货,1013.0,-14.0,2.25542147215,2966.0,-5.0,6.6037315759,609.0,-1421.0,2.09681862002
海通期货,,,,3670.0,23.0,8.17117157234,2947.0,-553.0,10.1466740118
申银万国,1008.0,36.0,2.24428908581,,,,,,
第一创业,,,,1399.0,-55.0,3.11484169747,,,
西部期货,,,,,,,838.0,-6.0,2.88527750998
银河期货,2530.0,-38.0,5.6329874872,1931.0,-145.0,4.29932760387,515.0,-233.0,1.77317173943
长江期货,,,,708.0,0.0,1.57634590551,,,
鲁证期货,1277.0,26.0,2.84321147081,,,,,,
