member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4853.0,462.0,0.927486707871,3109.0,-31.0,0.5941801308,2711.0,-3060.0,0.679009562739
上海东亚,178.0,-40.0,0.0340186758708,774.0,-82.0,0.147923905191,314.0,119.0,0.0786458881225
上海中期,3733.0,-109.0,0.713436612504,1524.0,-301.0,0.291261022624,1832.0,152.0,0.458851168918
上海大陆,923.0,-4.0,0.176400212521,4118.0,4.0,0.787016332787,500.0,-259.0,0.125232305927
上海浙石,692.0,50.0,0.132252380352,312.0,0.0,0.0596282408522,50.0,18.0,0.0125232305927
东兴期货,214.0,-2.0,0.0408988575076,260.0,-1318.0,0.0496902007102,1498.0,1177.0,0.375195988559
东吴期货,1753.0,42.0,0.335026622481,315.0,-134.0,0.060201589322,604.0,149.0,0.15128062556
东方期货,207.0,68.0,0.0395610444116,6.0,1.0,0.00114669693947,457.0,191.0,0.114462327618
东方汇金,2320.0,-65.0,0.44338948326,607.0,-16.0,0.116007507043,719.0,-443.0,0.180084055924
东海期货,2829.0,402.0,0.540667606958,670.0,17.0,0.128047824907,2493.0,-216.0,0.624408277354
东航期货,2659.0,-59.0,0.50817786034,2404.0,-141.0,0.459443240413,4226.0,532.0,1.0584634497
东证期货,11940.0,-695.0,2.28192690954,4405.0,-1192.0,0.841866669725,18381.0,3614.0,4.60379003051
中信建投,4493.0,310.0,0.858684891503,1831.0,356.0,0.349933682694,6980.0,1997.0,1.74824299075
中信期货,16493.0,1170.0,3.15207877044,47898.0,-472.0,9.15408166776,14788.0,973.0,3.70387068011
中原期货,2255.0,62.0,0.430966933083,1973.0,108.0,0.377072176928,7744.0,4712.0,1.93959795421
中国国际,11862.0,1295.0,2.26701984932,29174.0,-252.0,5.575622752,4463.0,357.0,1.11782356271
中大期货,2629.0,59.0,0.502444375643,806.0,30.0,0.154039622202,703.0,-90.0,0.176076622134
中天期货,539.0,-13.0,0.103011608395,104.0,-54.0,0.0198760802841,595.0,196.0,0.149026444054
中州期货,449.0,28.0,0.0858111543034,45.0,-10.0,0.00860022704599,646.0,21.0,0.161800139258
中投期货,3053.0,-1.0,0.583477626032,629.0,6.0,0.120212062487,459.0,-194.0,0.114963256841
中粮期货,23859.0,279.0,4.55984037979,63758.0,4183.0,12.1851839111,9282.0,4638.0,2.32481252724
中航期货,702.0,28.0,0.134163541918,324.0,1.0,0.0619216347312,453.0,-69.0,0.11346046917
中融汇信,1633.0,178.0,0.312092683691,471.0,252.0,0.0900157097481,11030.0,3006.0,2.76262466876
中衍期货,1557.0,-15.0,0.297567855791,75.0,-27.0,0.0143337117433,1196.0,-795.0,0.299555675779
中财期货,1890.0,-1.0,0.361209535932,431.0,-87.0,0.082371063485,714.0,341.0,0.178831732864
中辉期货,1857.0,58.0,0.354902702765,1080.0,78.0,0.206405449104,4906.0,931.0,1.22877938576
中金期货,231.0,0.0,0.0441478321694,4844.0,4.0,0.925766662462,40.0,-20.0,0.0100185844742
中钢期货,2355.0,-8.0,0.45007854874,1353.0,-13.0,0.25858015985,171.0,-225.0,0.0428294486272
中银国际,661.0,1.0,0.126327779498,256.0,6.0,0.0489257360839,103.0,-41.0,0.0257978550211
九州期货,132.0,48.0,0.0252273326682,110.0,92.0,0.0210227772235,232.0,185.0,0.0581077899504
云晨期货,130.0,-36.0,0.0248451003551,411.0,2.0,0.0785487403534,194.0,79.0,0.0485901346999
五矿经易,12834.0,273.0,2.45278475352,726.0,-23.0,0.138750329675,2716.0,597.0,0.680261885798
信达期货,13145.0,1575.0,2.51222187821,8753.0,1707.0,1.67283971852,4918.0,356.0,1.2317849611
倍特期货,3235.0,17.0,0.618260766529,3522.0,-335.0,0.673111103466,840.0,433.0,0.210390273958
先融期货,658.0,-4.0,0.125754431028,237.0,62.0,0.0452945291089,390.0,19.0,0.0976811986234
光大期货,18957.0,222.0,3.62298898024,11894.0,-323.0,2.27313556633,11713.0,954.0,2.93369199866
兴业期货,1279.0,-193.0,0.244437564263,318.0,-122.0,0.0607749377917,1377.0,127.0,0.344889770524
兴证期货,6456.0,77.0,1.23384590687,3050.0,-80.0,0.582904277562,6185.0,1465.0,1.54912362432
冠通期货,2161.0,76.0,0.413002014364,315.0,7.0,0.060201589322,1605.0,910.0,0.401995702027
创元期货,2741.0,-6.0,0.523849385179,183.0,-117.0,0.0349742566537,4755.0,2671.0,1.19095922937
前二十名合计,309731.0,10663.0,59.194598293,414770.0,15821.0,79.2692482637,232902.0,59485.0,58.3337090303
前五名合计,137266.0,7650.0,26.2337503488,240552.0,8755.0,45.9733736971,105869.0,17667.0,26.5164379925
前十名合计,206944.0,10691.0,39.5503419068,329358.0,13212.0,62.9456350981,158047.0,36749.0,39.5851805098
北京金鹏,452.0,-3.0,0.0863845027731,188.0,6.0,0.0359298374366,307.0,203.0,0.0768926358395
北京首创,10201.0,-314.0,1.94957591325,5658.0,572.0,1.08133521392,6714.0,334.0,1.68161940399
华信期货,20412.0,1825.0,3.90106298806,12623.0,-259.0,2.41245924448,11990.0,7017.0,3.00307069614
华创期货,201.0,-4.0,0.0384143474721,6.0,-5.0,0.00114669693947,33.0,-20.0,0.00826533219121
华安期货,2246.0,-48.0,0.429246887673,2679.0,-255.0,0.512000183472,3713.0,558.0,0.929975103818
华泰期货,9702.0,-1112.0,1.85420895112,13638.0,-40.0,2.60644214341,7792.0,1680.0,1.95162025557
华联期货,1372.0,25.0,0.262211366825,435.0,220.0,0.0831355281113,537.0,250.0,0.134499496566
华融期货,911.0,-19.0,0.174106818642,12.0,-6.0,0.00229339387893,207.0,75.0,0.051846174654
华西期货,450.0,64.0,0.0860022704599,397.0,-40.0,0.0758731141613,716.0,123.0,0.179332662088
华金期货,209.0,9.0,0.0399432767247,,,,89.0,19.0,0.0222913504551
华鑫期货,754.0,-49.0,0.14410158206,498.0,84.0,0.0951758459757,1455.0,507.0,0.364426010249
华闻期货,419.0,-3.0,0.080077669606,54.0,14.0,0.0103202724552,111.0,-254.0,0.0278015719159
华龙期货,282.0,18.0,0.0538947561549,2.0,1.0,0.000382232313155,99.0,75.0,0.0247959965736
南华期货,12133.0,-181.0,2.31881232776,10092.0,297.0,1.92874425218,6466.0,2807.0,1.61950418025
南证期货,295.0,-40.0,0.0563792661904,2271.0,12.0,0.434024791588,356.0,165.0,0.0891654018204
同信久恒,283.0,5.0,0.0540858723115,175.0,16.0,0.0334453274011,3269.0,1654.0,0.818768816154
和合期货,123.0,-1.0,0.0235072872591,153.0,5.0,0.0292407719564,94.0,-42.0,0.0235436735144
和融期货,7.0,0.0,0.00133781309604,36.0,0.0,0.0068801816368,4.0,-246.0,0.00100185844742
国信期货,3524.0,146.0,0.67349333578,2439.0,-359.0,0.466132305893,3363.0,-1280.0,0.842312489668
国元期货,1288.0,-443.0,0.246157609672,486.0,-372.0,0.0928824520967,4181.0,657.0,1.04719254217
国富期货,977.0,-25.0,0.186720484976,7846.0,-446.0,1.49949736451,1321.0,178.0,0.33086375226
国投安信,18362.0,509.0,3.50927486708,57368.0,5466.0,10.9639516705,23721.0,2601.0,5.94127105781
国泰君安,8533.0,-826.0,1.63079416408,5826.0,271.0,1.11344272822,6783.0,-213.0,1.69890146221
国海良时,6042.0,28.0,1.15472381804,1112.0,8.0,0.212521166114,3092.0,221.0,0.774436579856
国联期货,2882.0,-4.0,0.550796763257,362.0,-103.0,0.0691840486811,3117.0,-3298.0,0.780698195152
国贸期货,2336.0,-96.0,0.446447341765,2794.0,341.0,0.533978541478,1535.0,-954.0,0.384463179197
国都期货,7692.0,990.0,1.4700654764,857.0,14.0,0.163786546187,1310.0,1240.0,0.32810864153
国金期货,1042.0,447.0,0.199143035154,233.0,4.0,0.0445300644826,1029.0,620.0,0.257728085599
大地期货,1581.0,-9.0,0.302154643549,1424.0,21.0,0.272149406967,436.0,-531.0,0.109202570769
大有期货,2414.0,48.0,0.461354401978,1673.0,45.0,0.319737329954,1583.0,106.0,0.396485480566
大越期货,1178.0,-52.0,0.225134832448,167.0,11.0,0.0319163981485,283.0,-244.0,0.070881485155
大连良运,422.0,-4.0,0.0806510180758,1094.0,16.0,0.209081075296,114.0,-132.0,0.0285529657515
大通期货,433.0,7.0,0.0827532957981,5.0,0.0,0.000955580782888,77.0,42.0,0.0192857751128
天富期货,431.0,-98.0,0.082371063485,188.0,-50.0,0.0359298374366,1206.0,15.0,0.302060321897
天风期货,523.0,11.0,0.0999537498901,143.0,-24.0,0.0273296103906,87.0,-52.0,0.0217904212314
天鸿期货,21.0,0.0,0.00401343928813,,,,10.0,6.0,0.00250464611855
安粮期货,4616.0,247.0,0.882192178762,943.0,-122.0,0.180222535653,3025.0,166.0,0.757655450861
宏源期货,5062.0,18.0,0.967429984596,3812.0,-148.0,0.728534788874,4458.0,1369.0,1.11657123965
宝城期货,1813.0,-236.0,0.346493591875,485.0,36.0,0.0926913359402,1952.0,-653.0,0.488906922341
山西三立,61.0,-28.0,0.0116580855512,38.0,-12.0,0.00726241394995,120.0,-37.0,0.0300557534226
山金期货,118.0,2.0,0.0225517064762,3005.0,-1.0,0.574304050516,19.0,-3.0,0.00475882762524
平安期货,1632.0,3.0,0.311901567535,182.0,106.0,0.0347831404971,701.0,-58.0,0.17557569291
广发期货,9604.0,281.0,1.83547956777,12488.0,911.0,2.38665856334,9580.0,4162.0,2.39945098157
广州期货,1345.0,58.0,0.257051230597,513.0,28.0,0.0980425883243,666.0,80.0,0.166809431495
广州金控,1146.0,-197.0,0.219019115438,858.0,45.0,0.163977662344,2692.0,-2017.0,0.674250735114
建信期货,1068.0,167.0,0.204112055225,3520.0,-21.0,0.672728871153,1680.0,261.0,0.420780547916
弘业期货,5771.0,-8.0,1.10293133961,427.0,-76.0,0.0816065988587,3208.0,432.0,0.803490474831
德盛期货,733.0,-36.0,0.140088142771,41.0,9.0,0.00783576241968,501.0,194.0,0.125482770539
徽商期货,4781.0,-105.0,0.913726344598,956.0,169.0,0.182707045688,5990.0,2367.0,1.50028302501
恒泰期货,941.0,-31.0,0.17984030334,635.0,-34.0,0.121358759427,871.0,-1705.0,0.218154676926
招商期货,2963.0,-266.0,0.56627717194,625.0,109.0,0.119447597861,2141.0,-812.0,0.536244733982
招金期货,940.0,-157.0,0.179649187183,780.0,-155.0,0.149070602131,768.0,-792.0,0.192356821905
摩根大通,11836.0,132.0,2.26205082925,22937.0,5003.0,4.38363128342,9391.0,8627.0,2.35211316993
文峰期货,6659.0,90.0,1.27264248665,9.0,-1.0,0.0017200454092,401.0,-2.0,0.100436309354
新晟期货,814.0,-3.0,0.155568551454,11.0,1.0,0.00210227772235,334.0,180.0,0.0836551803596
新湖期货,15073.0,204.0,2.88069382809,42354.0,-170.0,8.09453369569,3566.0,356.0,0.893156805875
新疆天利,29.0,3.0,0.00554236854075,2.0,2.0,0.000382232313155,67.0,43.0,0.0167811289943
新纪元期货,1575.0,-10.0,0.30100794661,179.0,39.0,0.0342097920274,809.0,-518.0,0.202625870991
方正中期,8815.0,163.0,1.68468892023,5457.0,-422.0,1.04292086644,4743.0,-430.0,1.18795365403
晟鑫期货,49.0,-2.0,0.0093646916723,,,,62.0,32.0,0.015528805935
格林大华,4320.0,-185.0,0.825621796415,4226.0,-810.0,0.807656877697,2645.0,533.0,0.662478898356
民生期货,528.0,-160.0,0.100909330673,58.0,3.0,0.0110847370815,431.0,276.0,0.10795024771
永安期货,55676.0,4815.0,10.6405831336,19971.0,-79.0,3.81678076301,10464.0,2333.0,2.62086169845
汇鑫期货,1222.0,-5.0,0.233543943338,44.0,-18.0,0.00840911088942,361.0,105.0,0.0904177248797
江信国盛,28.0,2.0,0.00535125238417,20.0,20.0,0.00382232313155,64.0,57.0,0.0160297351587
江苏东华,345.0,8.0,0.0659350740193,136.0,0.0,0.0259917972946,492.0,245.0,0.123228589033
江西瑞奇,968.0,151.0,0.185000439567,84.0,-7.0,0.0160537571525,918.0,411.0,0.229926513683
河北恒银,79.0,23.0,0.0150981763696,6.0,4.0,0.00114669693947,81.0,48.0,0.0202876335603
津投期货,233.0,3.0,0.0445300644826,39.0,10.0,0.00745353010653,233.0,-6.0,0.0583582545622
浙商期货,9776.0,-212.0,1.8683515467,1892.0,120.0,0.361591768245,4062.0,11.0,1.01738725335
浙江新世纪,1797.0,-164.0,0.34343573337,627.0,41.0,0.119829830174,1287.0,845.0,0.322347955457
海航期货,1216.0,6.0,0.232397246398,46.0,-45.0,0.00879134320257,275.0,62.0,0.0688777682601
海证期货,169.0,13.0,0.0322986304616,1.0,-7.0,0.000191116156578,88.0,40.0,0.0220408858432
海通期货,7111.0,-410.0,1.35902698942,7999.0,-187.0,1.52873813646,36989.0,3462.0,9.2644355279
深圳瑞龙,391.0,-69.0,0.0747264172219,58.0,7.0,0.0110847370815,892.0,333.0,0.223414433775
深圳金汇,682.0,-64.0,0.130341218786,32.0,1.0,0.00611571701048,127.0,-146.0,0.0318090057056
混沌天成,874.0,-54.0,0.167035520849,244.0,-1.0,0.0466323422049,99.0,47.0,0.0247959965736
渤海期货,2319.0,-101.0,0.443198367104,1841.0,41.0,0.351844844259,1428.0,314.0,0.357663465729
