member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10098.0,-115.0,3.29838314552,1181.0,43.0,0.385758615058,65.0,-375.0,0.0076389884569
上海中期,5.0,5.0,0.00163318634656,224.0,43.0,0.073166748326,24551.0,2418.0,2.88530470162
东兴期货,,,,247.0,37.0,0.0806794055202,,,
东华期货,,,,,,,140.0,50.0,0.0164532059072
东吴期货,,,,3905.0,22.0,1.27551853667,,,
东海期货,1190.0,0.0,0.388698350482,,,,,,
东航期货,,,,5088.0,-492.0,1.66193042626,11402.0,1335.0,1.33999609824
东证期货,4094.0,227.0,1.33725298057,1170.0,-8.0,0.382165605096,33591.0,826.0,3.94771171163
中信建投,305.0,38.0,0.0996243671403,1098.0,-85.0,0.358647721705,,,
中信期货,15959.0,-1808.0,5.21280418096,27617.0,-2799.0,9.0207414666,54332.0,3142.0,6.38525416677
中国国际,,,,2548.0,1400.0,0.832271762208,11215.0,6107.0,1.31801931606
中投期货,,,,887.0,29.0,0.28972725788,,,
中粮期货,12903.0,-281.0,4.21460068594,15906.0,-709.0,5.19549240568,2956.0,2215.0,0.34739769044
中融汇信,,,,,,,29485.0,-1829.0,3.46516268695
中财期货,,,,159.0,4.0,0.0519353258207,,,
中辉期货,,,,,,,42713.0,-3442.0,5.01975559938
中钢期货,1739.0,-153.0,0.568022211334,5404.0,680.0,1.76514780336,1455.0,976.0,0.170995818535
中银国际,3101.0,0.0,1.01290217214,900.0,-25.0,0.293973542381,45.0,-5.0,0.00528853047016
云晨期货,,,,1056.0,0.0,0.344928956394,,,
五矿经易,19144.0,1500.0,6.25314388372,23246.0,-145.0,7.59300996244,8473.0,-3009.0,0.995771526082
信达期货,5.0,0.0,0.00163318634656,,,,,,
倍特期货,8986.0,-88.0,2.93516250204,105.0,105.0,0.0342969132778,105.0,-1110.0,0.0123399044304
先融期货,1280.0,0.0,0.41809570472,,,,,,
光大期货,1002.0,-2.0,0.327290543851,120.0,0.0,0.0391964723175,1593.0,-407.0,0.187213978644
兴业期货,,,,300.0,0.0,0.0979911807937,,,
兴证期货,2081.0,125.0,0.679732157439,2064.0,315.0,0.674179323861,2405.0,-99.0,0.282642572905
冠通期货,2154.0,-515.0,0.703576678099,157.0,17.0,0.0512820512821,,,
创元期货,,,,,,,2611.0,469.0,0.306852290169
前二十名合计,189753.0,-2453.0,61.9804017638,174460.0,-4067.0,56.9851380042,478702.0,24285.0,56.2584469584
前五名合计,77113.0,-1202.0,25.1879797485,88704.0,-5719.0,28.9740323371,268578.0,2996.0,31.5640652581
前十名合计,126637.0,-1190.0,41.3643638739,131212.0,-7023.0,42.858729381,360945.0,2623.0,42.4193029012
华信万达,,,,937.0,1.0,0.306059121346,948.0,724.0,0.111411708571
华安期货,,,,,,,9174.0,2956.0,1.07815507852
华泰期货,1239.0,4.0,0.404703576678,6265.0,46.0,2.04638249224,18904.0,1247.0,2.22165288907
华鑫期货,,,,8285.0,-615.0,2.70618977625,,,
南华期货,2963.0,-113.0,0.967826228973,4962.0,-608.0,1.62077413033,5217.0,-1692.0,0.613116965841
同信久恒,265.0,-80.0,0.0865588763678,,,,4036.0,1001.0,0.474322421724
国信期货,435.0,371.0,0.142087212151,1077.0,137.0,0.351788339049,660.0,310.0,0.0775651135624
国富期货,4967.0,-281.0,1.62240731667,,,,,,
国投安信,242.0,0.0,0.0790462191736,1167.0,-8.0,0.381185693288,13736.0,-3205.0,1.61429454529
国泰君安,4869.0,703.0,1.59039686428,3361.0,-54.0,1.09782786216,11489.0,2936.0,1.35022059048
国海良时,,,,4562.0,-461.0,1.4901192226,100.0,-95.0,0.0117522899337
国联期货,,,,,,,330.0,217.0,0.0387825567812
国贸期货,4279.0,-10.0,1.39768087539,395.0,50.0,0.129021721378,1116.0,536.0,0.13115555566
大有期货,,,,4219.0,343.0,1.37808263923,,,
大越期货,,,,147.0,5.0,0.0480156785889,,,
宏源期货,7215.0,360.0,2.35668789809,1328.0,206.0,0.433774293647,,,
宝城期货,,,,,,,507.0,475.0,0.0595841099638
山金期货,,,,802.0,0.0,0.261963089989,,,
广发期货,7528.0,-103.0,2.45892536338,1194.0,-236.0,0.390004899559,1821.0,-719.0,0.214009199693
广州期货,,,,300.0,0.0,0.0979911807937,,,
广金期货,,,,,,,12987.0,427.0,1.52626989369
建信期货,2437.0,0.0,0.796015025314,200.0,-40.0,0.0653274538625,40.0,0.0,0.00470091597348
弘业期货,,,,1408.0,60.0,0.459905275192,55.0,-5.0,0.00646375946353
徽商期货,,,,,,,14140.0,-3715.0,1.66177379662
恒泰期货,,,,411.0,251.0,0.134247917687,261.0,251.0,0.0306734767269
招商期货,7210.0,-397.0,2.35505471174,3573.0,-256.0,1.16707496325,,,
新湖期货,1000.0,-95.0,0.326637269312,1958.0,249.0,0.639555773314,1587.0,-563.0,0.186508841248
方正中期,9373.0,155.0,3.06157112527,12165.0,-392.0,3.97354238119,20264.0,4011.0,2.38148403216
格林大华,,,,3075.0,-269.0,1.00440960314,,,
永安期货,7756.0,-1451.0,2.53339866079,9006.0,-49.0,2.94169524743,4900.0,1658.0,0.575862206751
浙商期货,2059.0,-27.0,0.672546137514,,,,,,
海通期货,10548.0,-92.0,3.44536991671,9337.0,-1148.0,3.04981218357,108457.0,4299.0,12.7461810934
混沌天成,10187.0,98.0,3.32745386249,,,,,,
渤海期货,350.0,0.0,0.114323044259,,,,,,
瑞达期货,6212.0,-223.0,2.02907071697,,,,,,
申万期货,,,,,,,2349.0,-1254.0,0.276061290542
英大期货,,,,,,,11464.0,8307.0,1.347282518
西部期货,,,,,,,10568.0,-4743.0,1.24198200019
迈科期货,3563.0,-101.0,1.16380859056,9615.0,462.0,3.14061734444,,,
通惠期货,9318.0,-34.0,3.04360607545,275.0,50.0,0.0898252490609,120.0,30.0,0.0141027479204
金元期货,,,,3787.0,3772.0,1.23697533889,,,
金瑞期货,15552.0,-261.0,5.07986281235,4387.0,10.0,1.43295770047,13324.0,10449.0,1.56587511077
铜冠金源,200.0,0.0,0.0653274538625,1295.0,35.0,0.42299526376,14508.0,-4334.0,1.70502222358
银河期货,13555.0,-352.0,4.42756818553,9770.0,-1674.0,3.19124612118,12398.0,-2907.0,1.45704890598
长江期货,,,,,,,1216.0,308.0,0.142907845594
集成期货,,,,1619.0,0.0,0.528825739017,,,
首创期货,375.0,29.0,0.122488975992,,,,45.0,25.0,0.00528853047016
鲁证期货,346.0,-1.0,0.113016495182,1390.0,-34.0,0.454025804344,3229.0,-361.0,0.379481441959
