member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2221.0,-9.0,1.45972448604,2863.0,81.0,1.88167096062,,,
东航期货,,,,3594.0,204.0,2.36211157264,2380.0,-1501.0,1.62650520072
东证期货,2619.0,513.0,1.72130501078,3814.0,276.0,2.50670382249,3647.0,-2080.0,2.49238002816
中信期货,7776.0,390.0,5.11067879489,4906.0,-186.0,3.22440717178,4132.0,-4962.0,2.82383171822
中原期货,2644.0,121.0,1.73773594826,,,,,,
中国国际,3027.0,-195.0,1.98945791051,,,,,,
中粮期货,2843.0,-118.0,1.86852621063,,,,,,
中融汇信,,,,,,,4354.0,-1517.0,2.97554774955
中辉期货,,,,,,,8158.0,-1182.0,5.57522244851
光大期货,4913.0,176.0,3.22900783427,6563.0,-87.0,4.31344970819,2675.0,-5088.0,1.82810983694
兴证期货,,,,3565.0,111.0,2.34305168516,2318.0,282.0,1.58413405683
冠通期货,,,,3841.0,7.0,2.52444923498,,,
前二十名合计,97106.0,2068.0,63.8217046112,94931.0,669.0,62.3922130501,75920.0,-50009.0,51.8841490918
前五名合计,49134.0,1187.0,32.2927072927,41769.0,-847.0,27.45215311,29302.0,-22382.0,20.0251493241
前十名合计,69530.0,1246.0,45.6977233293,63376.0,-500.0,41.6530837583,49514.0,-36250.0,33.8381422304
华信期货,19084.0,532.0,12.5427204375,13971.0,-361.0,9.18226510332,4185.0,-3013.0,2.86005221218
华安期货,,,,,,,5202.0,-7565.0,3.55507565299
华泰期货,,,,6041.0,365.0,3.97037173353,3894.0,-2296.0,2.66118119815
南华期货,2917.0,-1.0,1.91716178558,3522.0,409.0,2.31479047269,2590.0,-1558.0,1.77002036549
国信期货,,,,,,,2570.0,-1026.0,1.75635225455
国投安信期货,,,,2874.0,169.0,1.88890057311,,,
国泰君安,2956.0,55.0,1.94279404806,3476.0,5.0,2.28455754772,,,
大有期货,,,,3300.0,-220.0,2.16888374783,,,
大连良运,,,,5142.0,165.0,3.37951522162,,,
宏源期货,,,,,,,3515.0,344.0,2.40217049602
广发期货,4557.0,-259.0,2.9950312845,,,,,,
徽商期货,,,,,,,4637.0,-2849.0,3.16895151921
招商期货,6762.0,-50.0,4.44423997056,,,,2594.0,-1820.0,1.77275398767
方正中期,5279.0,72.0,3.46955675903,3904.0,85.0,2.56585519743,3115.0,-1516.0,2.12880827741
格林大华期货,,,,2613.0,144.0,1.71736158578,,,
永安期货,10233.0,243.0,6.72551133077,9986.0,-504.0,6.56317366844,4431.0,-6463.0,3.02816997663
浙商期货,2570.0,28.0,1.68910037331,,,,,,
海通期货,3271.0,82.0,2.14982386035,5208.0,-260.0,3.42289289658,6874.0,-4323.0,4.69772972677
申银万国,,,,2617.0,159.0,1.71999053578,2310.0,-896.0,1.57866681246
金石期货,4211.0,-205.0,2.76762710973,,,,,,
银河期货,3185.0,208.0,2.09330143541,3131.0,107.0,2.05781061044,2339.0,-980.0,1.59848557331
长江期货,3444.0,265.0,2.26352594774,,,,,,
鲁证期货,2594.0,220.0,1.7048740733,,,,,,
