member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1704.0,-187.0,4.69900449494,1142.0,158.0,3.14921545377,1963.0,643.0,4.52074985031
东吴期货,279.0,18.0,0.769379257094,,,,,,
东海期货,80.0,-40.0,0.220610539669,,,,,,
东航期货,373.0,28.0,1.0285966412,,,,,,
中信期货,2790.0,-89.0,7.69379257094,3787.0,62.0,10.4431514216,3867.0,502.0,8.9056238773
中金期货,,,,101.0,-85.0,0.278520806332,,,
中银国际,334.0,17.0,0.921049003116,,,,,,
五矿经易,850.0,455.0,2.34398698398,,,,1229.0,395.0,2.83036248906
光大期货,830.0,46.0,2.28883434906,1449.0,143.0,3.99580839975,1885.0,345.0,4.34111740592
兴证期货,842.0,108.0,2.32192593001,1437.0,92.0,3.9627168188,1976.0,224.0,4.55068859104
前二十名合计,17784.0,481.0,49.0417229683,19190.0,1029.0,52.918953203,28026.0,5613.0,64.5433190549
前五名合计,8514.0,-2.0,23.4784766842,9687.0,265.0,26.7131787221,12587.0,2137.0,28.9876099673
前十名合计,12859.0,484.0,35.46038662,14280.0,621.0,39.3789813308,20306.0,4565.0,46.764313021
华泰期货,1538.0,-60.0,4.24123762513,1084.0,-34.0,2.98927281251,1990.0,322.0,4.58293031182
华西期货,148.0,42.0,0.408129498387,790.0,73.0,2.17852907923,476.0,270.0,1.09621850675
南华期货,595.0,19.0,1.64079088878,590.0,2.0,1.62700273006,1013.0,21.0,2.33291879692
国信期货,225.0,-63.0,0.620467142818,613.0,-55.0,1.69042826021,807.0,-12.0,1.85850490535
国富期货,,,,101.0,-3.0,0.278520806332,,,
国投安信,597.0,15.0,1.64630615228,686.0,148.0,1.89173537766,1091.0,581.0,2.51255124131
国泰君安,1435.0,266.0,3.9572015553,1678.0,-30.0,4.62730606955,2142.0,602.0,4.93298328036
天风期货,154.0,2.0,0.424675288862,,,,,,
宏源期货,,,,335.0,13.0,0.923806634862,805.0,278.0,1.85389894524
广发期货,754.0,-214.0,2.07925433638,172.0,-151.0,0.474312660287,593.0,76.0,1.36566717332
恒泰期货,,,,306.0,75.0,0.843835314232,,,
招商期货,455.0,26.0,1.25472244436,812.0,61.0,2.23919697764,787.0,50.0,1.81244530422
新湖期货,,,,,,,843.0,58.0,1.94141218737
方正中期,,,,,,,290.0,187.0,0.667864216296
永安期货,1047.0,68.0,2.88724043791,656.0,8.0,1.80900642528,1080.0,78.0,2.48721846069
浙商期货,,,,395.0,136.0,1.08926453961,431.0,194.0,0.992584404219
海通期货,892.0,-124.0,2.4598075173,1336.0,-2.0,3.68419601246,2612.0,487.0,6.01538390678
渤海期货,,,,295.0,36.0,0.813501365028,,,
申银万国,556.0,33.0,1.5332432507,678.0,50.0,1.86967432369,885.0,35.0,2.03813734973
西南期货,549.0,49.0,1.51393982848,,,,,,
西部期货,,,,,,,289.0,153.0,0.66556123624
银河期货,931.0,1.0,2.56735515539,765.0,98.0,2.10958828558,1551.0,464.0,3.57192206715
鲁证期货,433.0,6.0,1.19405454596,356.0,-5.0,0.981716901525,330.0,-118.0,0.759983418544
