member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,12743.0,-935.0,1.95106341607,21298.0,689.0,3.26090784238,11366.0,-1500.0,2.13725357463
东证期货,,,,,,,9798.0,226.0,1.84240810524
中信建投,,,,9998.0,-283.0,1.5307801957,,,
中信期货,17330.0,-254.0,2.6533727537,27297.0,-272.0,4.17940658153,14564.0,-2350.0,2.73860294394
中国国际,,,,,,,10343.0,-2296.0,1.94488947056
中粮期货,14078.0,-183.0,2.1554634522,26034.0,2654.0,3.98603036757,,,
中融汇信,,,,,,,23114.0,264.0,4.34633812457
五矿经易期货,21246.0,44.0,3.25294619303,18972.0,141.0,2.90477714272,,,
光大期货,21265.0,-2318.0,3.25585525721,20738.0,-1502.0,3.17516700325,14256.0,-2073.0,2.6806868696
兴证期货,,,,11411.0,-819.0,1.74712270586,9040.0,-1171.0,1.69987438981
冠通期货,19977.0,7.0,3.05865132722,23141.0,-116.0,3.54308706829,,,
创元期货,,,,,,,13246.0,1594.0,2.49076727516
前二十名合计,324370.0,-2369.0,49.663849978,416594.0,-5976.0,63.7841413132,269875.0,-52605.0,50.7470797512
前五名合计,119785.0,-2140.0,18.340118598,165297.0,2690.0,25.3083990807,108484.0,-22773.0,20.3992448346
前十名合计,198806.0,1189.0,30.438916542,274482.0,-789.0,42.0255660809,171216.0,-32920.0,32.1953200803
华信期货,25449.0,-167.0,3.89646181241,24239.0,-2167.0,3.71120035644,12468.0,-2397.0,2.34447277568
华泰期货,15576.0,-35.0,2.38482019687,34726.0,-591.0,5.31685067774,20278.0,-9096.0,3.81305894653
南华期货,,,,,,,9572.0,-497.0,1.7999112455
国投安信期货,31848.0,294.0,4.87620400808,52004.0,1698.0,7.96226178209,11396.0,-5771.0,2.1428947507
国泰君安,11253.0,-164.0,1.72293154053,10285.0,-363.0,1.57472237576,9707.0,-2644.0,1.82529653782
大地期货,11496.0,-682.0,1.76013694037,,,,,,
安粮期货,15523.0,1607.0,2.37670543888,12100.0,82.0,1.85261455971,,,
广发期货,13784.0,615.0,2.11044951166,25236.0,-799.0,3.86384967181,,,
弘业期货,,,,,,,10305.0,-471.0,1.93774398087
徽商期货,11205.0,121.0,1.71558232575,,,,21391.0,-7727.0,4.02234657881
新湖期货,,,,13560.0,332.0,2.07615317601,,,
方正中期,12747.0,286.0,1.95167585063,19769.0,-383.0,3.02680472983,9807.0,-4640.0,1.84410045806
永安期货,14699.0,-103.0,2.25054391845,19696.0,-562.0,3.01562779902,10017.0,-5679.0,1.88358869057
浙商期货,11931.0,360.0,1.82673919933,,,,,,
海通期货,15129.0,2407.0,2.31638063421,19732.0,422.0,3.0211397101,29137.0,-3864.0,5.47889824071
申银万国,15463.0,-396.0,2.3675189204,10154.0,-862.0,1.55466514375,10590.0,536.0,1.99133515355
西部期货,11628.0,-2873.0,1.78034728102,16204.0,-3275.0,2.4809724236,,,
长江期货,,,,,,,9480.0,-3049.0,1.78261163887
