member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,76752.0,125.0,4.53095907426,18128.0,-419.0,1.07016398398,4788.0,-3043.0,0.342527002259
上海东亚,4314.0,-503.0,0.254671636522,885.0,-40.0,0.0522448767552,1245.0,394.0,0.089065605224
上海中期,5207.0,51.0,0.30738878335,16509.0,144.0,0.974588328081,8467.0,3494.0,0.605717654162
上海大陆,3526.0,10.0,0.208153034394,1096.0,-62.0,0.0647009999138,3050.0,482.0,0.218192848139
上海浙石,26.0,2.0,0.00153487773518,407.0,0.0,0.0240267399315,2.0,-119.0,0.000143077277468
东兴期货,1280.0,-230.0,0.0755632115782,14148.0,1118.0,0.835209622975,3032.0,102.0,0.216905152642
东吴期货,3881.0,-142.0,0.229110018855,3472.0,927.0,0.204965211406,3697.0,1120.0,0.2644783474
东方期货,172.0,-172.0,0.0101538065558,196.0,91.0,0.0115706167729,1879.0,918.0,0.134421102181
东方汇金,2746.0,69.0,0.162106702339,730.0,-219.0,0.0430946441032,2828.0,836.0,0.20231127034
东海期货,12953.0,12.0,0.764664280916,2029.0,-633.0,0.119779497103,19167.0,-2272.0,1.37118108862
东航期货,9067.0,1106.0,0.535259093265,21154.0,2446.0,1.24880013885,21736.0,3532.0,1.55496385153
东证期货,36606.0,8424.0,2.16098978362,21078.0,7173.0,1.24431357316,76801.0,18254.0,5.49423899342
中信建投,14816.0,-882.0,0.874644174017,3372.0,-1268.0,0.199061835501,30684.0,-132.0,2.19509159092
中信期货,49061.0,1685.0,2.89625525253,71901.0,3858.0,4.24458630913,44422.0,3255.0,3.17788940985
中原期货,1747.0,65.0,0.103131977052,585.0,-34.0,0.0345347490416,2051.0,-997.0,0.146725748044
中国国际,45294.0,-516.0,2.6738750822,76788.0,1228.0,4.53308428958,28198.0,-2036.0,2.01724653503
中大期货,6792.0,-367.0,0.400957291437,1595.0,-188.0,0.0941588456775,4991.0,1510.0,0.357049345922
中天期货,1058.0,57.0,0.0624577170701,759.0,121.0,0.0448066231155,2082.0,154.0,0.148943445845
中州期货,2140.0,106.0,0.126332244357,461.0,-180.0,0.02721456292,1776.0,159.0,0.127052622392
中投期货,4092.0,-341.0,0.241566142014,1963.0,55.0,0.115883269006,3810.0,886.0,0.272562213577
中粮期货,203927.0,3654.0,12.0385773809,272215.0,1902.0,16.0698747186,103731.0,82729.0,7.42077453453
中航期货,3366.0,222.0,0.198707632947,785.0,93.0,0.0463415008507,2247.0,-590.0,0.160747321236
中融汇信,4586.0,686.0,0.270728818982,3569.0,820.0,0.210691486033,32348.0,1821.0,2.31413188577
中衍期货,12855.0,114.0,0.758878972529,745.0,-166.0,0.0439801504889,4606.0,-610.0,0.32950697001
中财期货,5012.0,48.0,0.295877200336,1840.0,758.0,0.108622116644,5008.0,1007.0,0.358265502781
中辉期货,5147.0,404.0,0.303846757807,2456.0,-202.0,0.144986912216,15924.0,3618.0,1.1391812832
中金期货,29.0,0.0,0.00171197901232,10333.0,73.0,0.609995832217,73.0,-80.0,0.00522232062759
中钢期货,3989.0,590.0,0.235485664832,6563.0,615.0,0.387438560615,2143.0,1308.0,0.153307302807
中银国际,668.0,209.0,0.0394345510424,251.0,-6.0,0.0148174735204,655.0,-241.0,0.0468578083709
九州期货,2402.0,-6.0,0.141799089227,75.0,13.0,0.00442753192841,345.0,-274.0,0.0246808303633
云晨期货,595.0,258.0,0.035125086632,335.0,36.0,0.0197763092802,802.0,284.0,0.0573739882648
五矿经易,20549.0,227.0,1.21308471462,2611.0,157.0,0.154137144868,4264.0,-3585.0,0.305040755562
信达期货,25988.0,221.0,1.53416933007,8182.0,219.0,0.48301421651,6124.0,957.0,0.438102623608
倍特期货,11758.0,293.0,0.694118938856,7330.0,1246.0,0.432717453803,6129.0,2557.0,0.438460316802
先融期货,1027.0,35.0,0.0606276705397,175.0,-47.0,0.010330907833,712.0,-1567.0,0.0509355107787
光大期货,38025.0,-832.0,2.2447586877,37052.0,-2915.0,2.18731884015,25887.0,573.0,1.85192074091
兴业期货,6522.0,-16.0,0.385018176494,4580.0,288.0,0.270374616428,1128.0,-453.0,0.0806955844921
兴证期货,20473.0,1709.0,1.20859814894,17508.0,7057.0,1.03356305337,27262.0,7715.0,1.95028636917
冠通期货,5862.0,-77.0,0.346055895524,3280.0,171.0,0.193630729669,11586.0,5088.0,0.828846668374
创元期货,3409.0,-93.0,0.201246084586,1169.0,16.0,0.0690104643241,8409.0,1252.0,0.601568413116
前二十名合计,1075852.0,31984.0,63.5115877366,1263856.0,13938.0,74.6101705721,831582.0,181554.0,59.4902442758
前五名合计,474983.0,12344.0,28.0400319727,663391.0,473.0,39.1624644469,407996.0,139667.0,29.187478449
前十名合计,725980.0,15731.0,42.8573283918,956278.0,14752.0,56.4526850325,580330.0,150059.0,41.5160182166
