member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,845.0,85.0,0.271922767498,4707.0,-695.0,1.5147224457,1831.0,1778.0,0.35424768317
上海中期,4195.0,-1.0,1.34995977474,8091.0,-38.0,2.60370072405,,,
东华期货,195.0,195.0,0.0627514078842,,,,195.0,195.0,0.0377270880492
东吴期货,3217.0,36.0,1.03523732904,455.0,0.0,0.14641995173,,,
东海期货,348.0,0.0,0.111987127916,,,,,,
东航期货,,,,3922.0,671.0,1.2621078037,,,
东证期货,1145.0,62.0,0.368463395012,,,,22965.0,7691.0,4.44309013872
中信建投,831.0,186.0,0.267417538214,,,,1234.0,-363.0,0.238744752065
中信期货,18225.0,635.0,5.86484312148,28812.0,762.0,9.27176186645,35279.0,13418.0,6.82550738097
中国国际,2117.0,314.0,0.681255028158,1620.0,-94.0,0.521319388576,6491.0,4252.0,1.25582835142
中粮期货,15814.0,-3253.0,5.08897827836,8726.0,-230.0,2.80804505229,895.0,-1660.0,0.173157660534
中融汇信,,,,,,,18596.0,8412.0,3.59780989417
中财期货,971.0,160.0,0.312469831054,,,,,,
中辉期货,,,,197.0,-86.0,0.0633950120676,22139.0,6623.0,4.28328206319
中金期货,,,,975.0,155.0,0.313757039421,,,
中钢期货,721.0,85.0,0.232019308126,1519.0,640.0,0.488817377313,150.0,150.0,0.0290208369609
五矿经易,16795.0,1684.0,5.40466613033,24769.0,1875.0,7.97071600965,10837.0,6720.0,2.0966587343
信达期货,1331.0,445.0,0.428318584071,,,,,,
倍特期货,4358.0,897.0,1.40241351569,4224.0,765.0,1.3592920354,2325.0,1606.0,0.449822972895
先融期货,1517.0,8.0,0.48817377313,500.0,0.0,0.160901045857,,,
光大期货,,,,4206.0,1254.0,1.35349959775,5362.0,3267.0,1.03739818523
兴业期货,200.0,0.0,0.0643604183427,,,,,,
兴证期货,,,,8273.0,961.0,2.66226870475,9089.0,4439.0,1.75846924759
冠通期货,,,,1640.0,235.0,0.52775543041,8102.0,7741.0,1.56751214038
前二十名合计,184852.0,6753.0,59.4857602574,186181.0,15316.0,59.9134352373,302657.0,145649.0,58.5557296806
前五名合计,83191.0,-360.0,26.7710378117,90578.0,5240.0,29.1481898632,148976.0,59274.0,28.8227213806
前十名合计,129729.0,3956.0,41.7470635559,134613.0,8061.0,43.3187449718,226464.0,101982.0,43.8144988101
华信万达,4600.0,-459.0,1.48028962188,12519.0,-233.0,4.02864038616,3534.0,3110.0,0.6837309188
华泰期货,3559.0,635.0,1.14529364441,9005.0,1372.0,2.89782783588,8778.0,3562.0,1.69829937895
华闻期货,,,,40.0,0.0,0.0128720836685,,,
南华期货,4234.0,389.0,1.36251005632,3520.0,347.0,1.13274336283,5550.0,2427.0,1.07377096755
同信久恒,5429.0,2326.0,1.74706355591,5626.0,2986.0,1.81045856798,17584.0,10785.0,3.40201598081
国信期货,20536.0,2785.0,6.60852775543,9046.0,-289.0,2.91102172164,13238.0,7824.0,2.56118559793
国投安信,7119.0,832.0,2.29090909091,4491.0,205.0,1.44521319389,18368.0,6026.0,3.55369822199
国泰君安,8943.0,220.0,2.87787610619,3635.0,1072.0,1.16975060338,6944.0,717.0,1.34347127905
国海良时,1005.0,900.0,0.323411102172,1013.0,719.0,0.325985518906,2500.0,1244.0,0.483680616016
国联期货,,,,,,,4613.0,1500.0,0.892487472672
国贸期货,300.0,35.0,0.0965406275141,85.0,10.0,0.0273531777957,,,
国金期货,,,,75.0,0.0,0.0241351568785,,,
大地期货,300.0,0.0,0.0965406275141,1985.0,240.0,0.638777152051,280.0,270.0,0.0541722289938
大有期货,,,,5456.0,196.0,1.75575221239,,,
宏源期货,,,,1103.0,-222.0,0.35494770716,,,
山西三立,,,,,,,1434.0,150.0,0.277439201347
广发期货,9378.0,309.0,3.01786001609,13406.0,456.0,4.31407884151,2941.0,1522.0,0.569001876681
建信期货,6111.0,368.0,1.96653258246,,,,5416.0,4216.0,1.04784568654
招商期货,6281.0,-244.0,2.02123893805,8985.0,1007.0,2.89139179405,17461.0,11353.0,3.3782188945
新湖期货,6028.0,79.0,1.93982300885,2986.0,576.0,0.960901045857,1701.0,1516.0,0.329096291137
方正中期,3357.0,51.0,1.08028962188,3569.0,566.0,1.14851166533,100.0,90.0,0.0193472246406
格林大华,,,,,,,606.0,403.0,0.117244181322
永安期货,1520.0,207.0,0.489139179405,4569.0,1439.0,1.47031375704,9650.0,6991.0,1.86700717782
浙商期货,,,,1504.0,1041.0,0.483990345937,1483.0,1258.0,0.28691934142
海通期货,11821.0,-2211.0,3.80402252615,6276.0,472.0,2.01962992759,49997.0,23130.0,9.67303190357
申万期货,,,,1198.0,1017.0,0.385518905873,1164.0,948.0,0.225201694817
英大期货,2150.0,79.0,0.691874497184,,,,,,
迈科期货,11241.0,1657.0,3.61737731295,1275.0,122.0,0.410297666935,7626.0,6323.0,1.47541935109
通惠期货,,,,1144.0,0.0,0.36814159292,,,
金元期货,2600.0,463.0,0.836685438455,,,,,,
金瑞期货,9857.0,1298.0,3.17200321802,1009.0,-216.0,0.324698310539,2684.0,2364.0,0.519279509354
铜冠金源,,,,225.0,225.0,0.0724054706356,8547.0,2999.0,1.65360729003
银河期货,6821.0,-917.0,2.19501206758,11072.0,2380.0,3.56299275945,3540.0,2656.0,0.684891752278
首创期货,550.0,380.0,0.176991150442,2896.0,596.0,0.931938857603,2072.0,1282.0,0.400874494554
鲁证期货,7066.0,359.0,2.27385358005,2036.0,124.0,0.655189058729,2535.0,1930.0,0.49045214464
