member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,596.0,16.0,0.460487684272,381.0,-42.0,0.294372160583,738.0,-587.0,0.324384197479
上海东亚,57.0,5.0,0.0440399295361,525.0,-165.0,0.405630929938,222.0,-92.0,0.0975789862335
上海中期,263.0,-10.0,0.20320178014,255.0,-109.0,0.197020737398,899.0,93.0,0.395150939747
上海大陆,985.0,786.0,0.761040887598,81.0,-8.0,0.0625830577618,1520.0,1005.0,0.668108374211
上海浙石,4.0,-41.0,0.00309052137096,2.0,2.0,0.00154526068548,119.0,82.0,0.052305852981
东兴期货,345.0,-4.0,0.266557468245,185.0,71.0,0.142936613407,469.0,61.0,0.206146597043
东吴期货,196.0,-3.0,0.151435547177,580.0,221.0,0.448125598789,712.0,166.0,0.31295602792
东方期货,4.0,-27.0,0.00309052137096,211.0,77.0,0.163025002318,278.0,96.0,0.122193505283
东方汇金,366.0,-63.0,0.282782705442,48.0,0.0,0.0370862564515,273.0,6.0,0.119995780368
东海期货,523.0,-99.0,0.404085669252,4492.0,-699.0,3.47065549958,2306.0,80.0,1.01359073088
东航期货,1985.0,158.0,1.53367123034,3171.0,-400.0,2.45001081682,2932.0,-617.0,1.28874589025
东证期货,2062.0,213.0,1.59316376673,5546.0,455.0,4.28500788083,3676.0,367.0,1.61576735763
中信建投,1198.0,-79.0,0.925611150601,873.0,-165.0,0.674506289211,3282.0,-490.0,1.44258663432
中信期货,17694.0,-1454.0,13.6709212844,6578.0,-193.0,5.08236239454,11771.0,-48.0,5.17388399529
中原期货,55.0,-15.0,0.0424946688506,124.0,-7.0,0.0958061624996,294.0,-24.0,0.129226225012
中国国际,564.0,207.0,0.435763513305,1995.0,171.0,1.54139753376,3438.0,859.0,1.51115565167
中大期货,404.0,-35.0,0.312142658466,619.0,-1.0,0.478258182155,2172.0,487.0,0.954691703149
中天期货,242.0,-166.0,0.186976542943,43.0,-30.0,0.0332231047378,514.0,-692.0,0.225926121279
中州期货,42.0,-36.0,0.032450474395,65.0,13.0,0.050220972278,171.0,-82.0,0.0751621920987
中投期货,970.0,642.0,0.749451432457,599.0,15.0,0.462805575301,1527.0,1028.0,0.671185189092
中粮期货,424.0,-43.0,0.327595265321,1172.0,-92.0,0.90552276169,1153.0,-128.0,0.506795365438
中航期货,534.0,117.0,0.412584603023,146.0,42.0,0.11280403004,671.0,204.0,0.294934683616
中融汇信,451.0,52.0,0.348456284575,483.0,69.0,0.373180455543,1669.0,166.0,0.733600576683
中衍期货,167.0,-86.0,0.129029267237,173.0,-134.0,0.133665049294,970.0,141.0,0.426358633543
中财期货,145.0,-25.0,0.112031399697,928.0,-38.0,0.717000958062,905.0,-590.0,0.397788209645
中辉期货,545.0,-174.0,0.421083536793,392.0,-13.0,0.302871094354,2305.0,322.0,1.01315118589
中金期货,729.0,-472.0,0.563247519857,438.0,-130.0,0.33841209012,642.0,332.0,0.282187879108
中钢期货,674.0,-18.0,0.520752851006,35.0,-177.0,0.0270420619959,447.0,185.0,0.196476607416
中银国际,312.0,-12.0,0.241060666935,66.0,1.0,0.0509936026208,87.0,-19.0,0.0382404135239
九州期货,7.0,-36.0,0.00540841239917,40.0,-31.0,0.0309052137096,245.0,-86.0,0.107688520843
云晨期货,103.0,64.0,0.0795809253021,24.0,-1.0,0.0185431282257,147.0,74.0,0.0646131125059
五矿经易,1388.0,160.0,1.07241091572,1265.0,41.0,0.977377383565,2551.0,-444.0,1.12127925172
信达期货,2506.0,35.0,1.9362116389,1438.0,-140.0,1.11104243286,3999.0,-215.0,1.75774038715
倍特期货,2031.0,263.0,1.5692122261,274.0,-101.0,0.21170071391,984.0,-399.0,0.432512263305
先融期货,239.0,-201.0,0.184658651915,4464.0,-725.0,3.44902184999,1504.0,-2459.0,0.661075654482
光大期货,4013.0,106.0,3.10056556541,2228.0,106.0,1.72142040362,5832.0,-326.0,2.56342634105
兴业期货,242.0,-5.0,0.186976542943,339.0,181.0,0.261921686188,554.0,325.0,0.243507920601
兴证期货,3051.0,221.0,2.3572951757,2303.0,52.0,1.77936767933,5257.0,657.0,2.31068797581
冠通期货,149.0,-4.0,0.115121921068,619.0,-127.0,0.478258182155,445.0,-693.0,0.19559751745
创元期货,96.0,-12.0,0.0741725129029,289.0,-132.0,0.223290169052,678.0,-420.0,0.298011498497
前二十名合计,87677.0,-1537.0,67.7419105603,84116.0,1343.0,64.9905739098,130259.0,7705.0,57.254689945
前五名合计,51166.0,-268.0,39.5324041166,40591.0,3874.0,31.3618382421,65320.0,6250.0,28.7110782918
前十名合计,67383.0,-1467.0,52.0621503848,60413.0,1638.0,46.6769168959,92148.0,2674.0,40.5031910966
北京金鹏,228.0,-1.0,0.176159718144,86.0,32.0,0.0664462094755,163.0,-170.0,0.0716458322345
北京首创,280.0,-52.0,0.216336495967,230.0,-69.0,0.17770497883,601.0,41.0,0.264166534803
华信期货,787.0,9.0,0.608060079735,1453.0,37.0,1.122631888,2310.0,37.0,1.01534891081
华创期货,28.0,3.0,0.0216336495967,73.0,1.0,0.0564020150199,84.0,-37.0,0.0369217785748
华安期货,530.0,20.0,0.409494081652,2749.0,71.0,2.12396081219,1235.0,-151.0,0.542838054046
华泰期货,5305.0,-97.0,4.09880396823,4541.0,-828.0,3.50851438638,5479.0,-2298.0,2.40826696204
华联期货,523.0,-37.0,0.404085669252,122.0,65.0,0.0942609018141,726.0,-121.0,0.319109657682
华融期货,77.0,-16.0,0.0594925363909,51.0,-10.0,0.0394041474797,144.0,-159.0,0.0632944775568
华西期货,436.0,-405.0,0.336866829434,225.0,-441.0,0.173841827116,1694.0,-871.0,0.744589201259
华金期货,87.0,4.0,0.0672188398183,28.0,-22.0,0.0216336495967,98.0,27.0,0.0430754083373
华鑫期货,302.0,-1.0,0.233334363507,77.0,13.0,0.0594925363909,472.0,-87.0,0.207465231992
华闻期货,30.0,14.0,0.0231789102822,35.0,21.0,0.0270420619959,219.0,61.0,0.0962603512844
华龙期货,41.0,-1.0,0.0316778440523,58.0,1.0,0.0448125598789,110.0,29.0,0.0483499481337
南华期货,1685.0,-255.0,1.30188212751,1695.0,-144.0,1.30960843094,4791.0,1240.0,2.10586001371
南证期货,123.0,91.0,0.0950335321569,278.0,-96.0,0.214791235281,505.0,-75.0,0.221970216432
同信久恒,91.0,35.0,0.0703093611892,28.0,4.0,0.0216336495967,245.0,135.0,0.107688520843
