member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1322.0,215.0,1.38339507336
上海东证,1062.0,-49.0,1.77716791057,2606.0,39.0,4.36092238696,3620.0,-74.0,3.78811661539
东航期货,,,,,,,1732.0,390.0,1.81243590549
中信期货,7279.0,36.0,12.1807958767,11745.0,255.0,19.6542722313,7073.0,-104.0,7.40147757477
中国国际,,,,,,,1336.0,20.0,1.39804524811
中粮期货,893.0,17.0,1.4943605877,794.0,17.0,1.32869239265,,,
中辉期货,,,,,,,1457.0,146.0,1.52466461564
中银国际,,,,1497.0,-4.0,2.50510391914,,,
乾坤期货,,,,1400.0,118.0,2.34278255631,,,
信达期货,,,,,,,1348.0,531.0,1.41060254076
光大期货,1566.0,71.0,2.62056963084,963.0,31.0,1.61149971552,1660.0,-137.0,1.7370921496
兴证期货,2642.0,62.0,4.42116536698,,,,4131.0,-514.0,4.32284799397
前二十名合计,44566.0,266.0,74.5774624318,47352.0,492.0,79.2395997189,65511.0,7644.0,68.553399887
前五名合计,21838.0,-70.0,36.5440610462,26225.0,571.0,43.885337528,37156.0,5259.0,38.8815638015
前十名合计,31948.0,260.0,53.462297935,36439.0,816.0,60.9776096924,50268.0,6152.0,52.6024989012
华泰期货,4370.0,54.0,7.31282840791,951.0,-178.0,1.59141872218,2414.0,476.0,2.5261087043
南华期货,1200.0,-109.0,2.00809933398,,,,,,
和融期货,,,,2799.0,210.0,4.68389169651,,,
国投安信,2091.0,182.0,3.49911308946,,,,1860.0,861.0,1.94638036039
国泰君安,1886.0,-30.0,3.15606278657,5151.0,-47.0,8.61976639111,5641.0,-885.0,5.90297398548
国海良时,,,,1371.0,25.0,2.29425348907,,,
国金期货,,,,1242.0,-587.0,2.07838281067,1713.0,304.0,1.79255352546
宝城期货,,,,888.0,109.0,1.48599350715,,,
平安期货,1791.0,227.0,2.99708825597,,,,,,
广发期货,1905.0,98.0,3.18785769269,3924.0,114.0,6.56648482212,2736.0,-133.0,2.86306272368
招商期货,1263.0,-137.0,2.11352454901,859.0,-12.0,1.43746443991,6367.0,1919.0,6.66269019066
新世纪,764.0,-6.0,1.2784899093,,,,,,
新湖期货,994.0,109.0,1.66337561498,,,,,,
方正中期,,,,1482.0,145.0,2.48000267747,1502.0,-260.0,1.57175446307
格林大华,,,,963.0,8.0,1.61149971552,,,
永安期货,3843.0,-57.0,6.43093811707,2330.0,-126.0,3.89905954015,2257.0,542.0,2.36181745882
浙商期货,1666.0,5.0,2.78791124201,,,,,,
海通期货,3704.0,-165.0,6.19833327755,2145.0,129.0,3.58947755949,13944.0,4843.0,14.5915740566
申银万国,1847.0,85.0,3.09079955822,,,,2085.0,82.0,2.18182959754
银河期货,2381.0,-5.0,3.98440376184,2426.0,-17.0,4.05970748686,,,
鲁证期货,1419.0,-122.0,2.37457746243,1816.0,263.0,3.03892365876,1313.0,-578.0,1.37397710387
