member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,23144.0,-1528.0,1.79600756148,22625.0,5380.0,1.75573241784,17936.0,2642.0,0.672961548592
上海东亚,1764.0,-282.0,0.136888927517,1616.0,-710.0,0.125403915458,7796.0,6416.0,0.292507149466
上海中期,4264.0,518.0,0.330892509599,2704.0,-893.0,0.20983427438,7789.0,2307.0,0.292244508362
上海大陆,3854.0,-3403.0,0.299075922138,10044.0,-363.0,0.779428791373,15736.0,8685.0,0.590417201642
上海浙石,204.0,37.0,0.0158306922979,258.0,-5.0,0.0200211696709,88.0,-266.0,0.00330177387802
东兴期货,1273.0,-276.0,0.0987866239962,4291.0,213.0,0.332987748286,2483.0,-5.0,0.0931625515808
东吴期货,6168.0,718.0,0.478645637713,2362.0,101.0,0.183294584351,10721.0,4145.0,0.402253610752
东方期货,1246.0,277.0,0.0966913853097,381.0,-8.0,0.0295661459093,3017.0,539.0,0.113198315795
东方汇金,635.0,-92.0,0.0492769098489,706.0,202.0,0.05478661158,1602.0,-964.0,0.060107292643
东海期货,9271.0,-576.0,0.719442883793,4954.0,-2523.0,0.384437498254,12459.0,3383.0,0.467463644843
东航期货,8377.0,414.0,0.650067202841,16863.0,647.0,1.30859296186,43553.0,14245.0,1.63411542851
东证期货,47273.0,-953.0,3.66845253431,42625.0,164.0,3.3077610745,136017.0,7728.0,5.10337929052
中信建投,12170.0,-3722.0,0.944409437576,7866.0,-612.0,0.610412870663,41724.0,12664.0,1.56549106007
中信期货,90360.0,-2452.0,7.01206547078,85245.0,9632.0,6.61513414184,75202.0,-5218.0,2.82159089971
中原期货,2284.0,-159.0,0.17724167259,2351.0,42.0,0.18244096859,4287.0,1243.0,0.16084891608
中国国际,9063.0,941.0,0.703301785764,6024.0,-515.0,0.467471031385,22780.0,-5344.0,0.854709192514
中大期货,4395.0,32.0,0.3410582973,2880.0,674.0,0.223492126559,12520.0,2784.0,0.469752374463
中天期货,926.0,-98.0,0.0718589268032,138.0,-53.0,0.0107089977309,5353.0,1701.0,0.200845404193
中州期货,1156.0,-191.0,0.0897072563548,1536.0,694.0,0.119195800831,3353.0,1952.0,0.125805088784
中投期货,4024.0,-294.0,0.312268165719,1145.0,-346.0,0.0888536405936,13744.0,3119.0,0.515677047494
中粮期货,29064.0,2913.0,2.25540804385,18768.0,733.0,1.45642369141,16270.0,4527.0,0.610452965856
中航期货,2263.0,-190.0,0.175612042501,342.0,-54.0,0.0265396900288,3582.0,1545.0,0.134397204898
中融汇信,3795.0,710.0,0.294497437601,9941.0,3444.0,0.771435843791,16752.0,6384.0,0.62853768187
中衍期货,3136.0,-522.0,0.243358093364,1169.0,420.0,0.0907160749816,9580.0,1640.0,0.359443110811
中财期货,9028.0,2505.0,0.700585735615,9972.0,-41.0,0.773841488209,20598.0,7867.0,0.772840208402
中辉期货,21857.0,3422.0,1.69613451743,13163.0,508.0,1.02146766038,56590.0,20147.0,2.12326572451
中金期货,4081.0,168.0,0.316691447391,1227.0,-82.0,0.0952169580859,1548.0,797.0,0.0580812041269
中钢期货,4268.0,162.0,0.331202915331,2479.0,-171.0,0.192373951993,2229.0,-2258.0,0.0836324315238
中银国际,1096.0,-86.0,0.0850511703848,488.0,-141.0,0.0378694992224,1797.0,110.0,0.0674237233954
九州期货,575.0,-440.0,0.0446208238789,241.0,123.0,0.0187019453127,3187.0,675.0,0.119576742605
云晨期货,419.0,-230.0,0.032515000357,767.0,451.0,0.0595202989828,935.0,468.0,0.0350813474539
五矿经易,6433.0,-1846.0,0.499210017414,9863.0,255.0,0.76538293203,13269.0,4740.0,0.497854972584
信达期货,6029.0,-2045.0,0.467859038549,12192.0,-1408.0,0.946116669098,13779.0,3648.0,0.516990253013
倍特期货,995.0,32.0,0.0772134256687,32007.0,99.0,2.48378906068,4309.0,-15176.0,0.16167435955
先融期货,2094.0,205.0,0.162497400352,2072.0,113.0,0.16079016883,2958.0,1233.0,0.110984626491
光大期货,21300.0,3854.0,1.65291051934,30434.0,4642.0,2.36172200684,41830.0,-1237.0,1.56946819679
兴业期货,3433.0,-854.0,0.266405718915,1954.0,-85.0,0.151633199755,4279.0,2411.0,0.160548754819
兴证期货,15719.0,-3532.0,1.2198169227,16404.0,3804.0,1.27297390419,32150.0,17767.0,1.20627307021
冠通期货,6034.0,378.0,0.468247045713,5491.0,-502.0,0.426109467685,5712.0,370.0,0.214315140809
创元期货,2950.0,666.0,0.228924226857,3172.0,798.0,0.246151744946,9502.0,5300.0,0.35651653851
前二十名合计,823752.0,29197.0,63.9243354989,798404.0,14332.0,61.9572943795,1579455.0,162495.0,59.2614006875
前五名合计,361185.0,26536.0,28.0284735177,340848.0,12856.0,26.4502931782,704154.0,-3759.0,26.4199691284
前十名合计,598797.0,25031.0,46.467505176,553922.0,6941.0,42.9851408776,1061489.0,63154.0,39.8272346818
北京金鹏,2487.0,-119.0,0.192994763455,45945.0,3165.0,3.56539783151,8066.0,-916.0,0.302637592046
北京首创,2594.0,-778.0,0.201298116768,1425.0,-1179.0,0.110582041787,10275.0,3145.0,0.385519620416
华信期货,3583.0,1001.0,0.27804593384,7235.0,947.0,0.561446366546,17144.0,2628.0,0.64324558369
华创期货,1236.0,-47.0,0.0959153709814,150.0,65.0,0.0116402149249,1028.0,-7.0,0.0385707221205
华安期货,5285.0,-531.0,0.410123572522,5009.0,-1451.0,0.38870557706,18334.0,3555.0,0.687894571358
华泰期货,36239.0,-1672.0,2.81219832443,39931.0,1957.0,3.09870281445,79387.0,44979.0,2.97861275971
华联期货,3306.0,-2405.0,0.256550336945,891.0,167.0,0.0691428766541,5694.0,2316.0,0.213639777971
华融期货,952.0,-146.0,0.0738765640569,17633.0,-742.0,1.36834606514,3210.0,25.0,0.120439706232
华西期货,1675.0,-133.0,0.129982399995,2198.0,686.0,0.170567949367,4419.0,-2287.0,0.165801576897
华金期货,3764.0,-138.0,0.292091793183,43.0,3.0,0.00333686161181,653.0,-7.0,0.0245006629812
华鑫期货,2358.0,-178.0,0.18298417862,1314.0,185.0,0.101968282742,21861.0,15128.0,0.820228167583
