member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,620.0,-154.0,1.51704225697,1176.0,-148.0,2.87748660354,530.0,7.0,1.40979943608
东航期货,259.0,-15.0,0.633732168636,,,,,,
中信期货,2741.0,-404.0,6.70679488121,2485.0,-775.0,6.08040323962,3527.0,768.0,9.38181624727
中金期货,891.0,-306.0,2.1801365338,311.0,-1.0,0.760967970834,,,
中银国际,,,,,,,447.0,220.0,1.18901952439
五矿经易,2453.0,-147.0,6.00210428442,288.0,40.0,0.704690596785,1017.0,-100.0,2.70521891791
光大期货,522.0,-24.0,1.27725170667,825.0,-214.0,2.01864493871,1338.0,15.0,3.55907857637
兴证期货,885.0,-247.0,2.1654554797,881.0,-149.0,2.1556681103,1304.0,0.0,3.46863861254
前二十名合计,17070.0,-2118.0,41.7675989136,16608.0,-2383.0,40.6371577479,19330.0,1108.0,51.4177794329
前五名合计,8186.0,-942.0,20.0298514767,8134.0,-1461.0,19.9026156745,9058.0,845.0,24.0942703623
前十名合计,12337.0,-1864.0,30.1866940713,12491.0,-2043.0,30.5635077932,14202.0,1268.0,37.7773048891
华信万达,,,,295.0,15.0,0.721818493234,,,
华泰期货,736.0,-23.0,1.80087596956,1440.0,-348.0,3.52345298392,1311.0,429.0,3.4872586051
南华期货,427.0,-10.0,1.04480168343,325.0,-33.0,0.795223763733,565.0,-84.0,1.50289939884
国信期货,,,,336.0,-43.0,0.822139029582,440.0,-72.0,1.17039953184
国富期货,494.0,31.0,1.20874012087,,,,,,
国投安信,521.0,-19.0,1.27480486432,937.0,-38.0,2.2926912819,,,
国泰君安,1019.0,-185.0,2.4933323546,1566.0,-43.0,3.83175512002,1406.0,-219.0,3.73995850402
天风期货,,,,368.0,-108.0,0.900437984781,,,
广发期货,734.0,-171.0,1.79598228486,940.0,-101.0,2.30003180895,732.0,23.0,1.94711922115
招商期货,609.0,-16.0,1.49012699112,633.0,-199.0,1.54885120752,717.0,-85.0,1.90721923711
新湖期货,,,,,,,400.0,-41.0,1.0639995744
方正中期,270.0,9.0,0.660647434486,,,,,,
永安期货,1059.0,-39.0,2.59120604859,614.0,-42.0,1.50236120287,527.0,-52.0,1.40181943927
浙商期货,,,,,,,488.0,-41.0,1.29807948077
海通期货,914.0,-167.0,2.23641390785,774.0,-80.0,1.89385597886,1403.0,34.0,3.73197850721
申银万国,905.0,-175.0,2.2143923267,439.0,13.0,1.07416379163,780.0,71.0,2.07479917008
西部期货,,,,,,,501.0,-45.0,1.33265946694
银河期货,681.0,-85.0,1.66629964031,1467.0,-147.0,3.58951772737,1384.0,247.0,3.68143852742
鲁证期货,330.0,29.0,0.807457975483,508.0,18.0,1.24299591377,513.0,33.0,1.36457945417
