member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1980.0,10.0,0.758382423913,993.0,-1389.0,0.380340276235,2977.0,1763.0,0.593855974466
上海东亚,557.0,414.0,0.213342934404,32.0,-273.0,0.012256685639,823.0,758.0,0.16417314981
上海中期,1026.0,31.0,0.3929799833,431.0,7.0,0.1650822347,2938.0,78.0,0.586076201875
上海大陆,183.0,-2.0,0.070092920998,163.0,11.0,0.0624324924736,503.0,347.0,0.100339118292
上海浙石,2814.0,2755.0,1.07782229338,42.0,0.0,0.0160868999012,2795.0,2772.0,0.55755036904
东兴期货,133.0,-99.0,0.0509418496871,59.0,2.0,0.0225982641469,365.0,229.0,0.0728106922003
东吴期货,1006.0,673.0,0.385319554776,655.0,-18.0,0.250879034173,2033.0,160.0,0.405545581488
东方期货,66.0,26.0,0.0252794141304,97.0,23.0,0.0371530783432,543.0,239.0,0.108318372232
东方汇金,135.0,-54.0,0.0517078925395,72.0,33.0,0.0275775426877,423.0,36.0,0.0843806104129
东海期货,827.0,-133.0,0.316758719483,871.0,298.0,0.333611662236,2717.0,1968.0,0.541990823858
东航期货,3644.0,417.0,1.39573007714,1214.0,-96.0,0.464988011429,10473.0,5982.0,2.08916816278
东证期货,4607.0,-4258.0,1.76457971059,5977.0,-4288.0,2.28931906451,20906.0,-3819.0,4.17035707161
中信建投,2957.0,123.0,1.13259435733,1291.0,-154.0,0.494480661248,8915.0,3706.0,1.77837622182
中信期货,10860.0,1820.0,4.15961268873,14682.0,3488.0,5.62352057974,27526.0,13439.0,5.49092359864
中原期货,1374.0,107.0,0.526271439624,499.0,80.0,0.191127691683,3601.0,-2194.0,0.718332335927
中国国际,3448.0,-347.0,1.3206578776,4585.0,-34.0,1.75615323921,5065.0,1794.0,1.01037303012
中大期货,1690.0,-681.0,0.647306210309,3196.0,510.0,1.22413647819,3395.0,635.0,0.677239178137
中天期货,603.0,153.0,0.23096192001,31.0,-2.0,0.0118736642128,711.0,455.0,0.141831238779
中州期货,725.0,-162.0,0.277690534008,226.0,67.0,0.0865628423254,1351.0,284.0,0.269499301815
中投期货,462.0,342.0,0.176955898913,87.0,-273.0,0.033322864081,1173.0,545.0,0.233991621783
中粮期货,1077.0,-68.0,0.412514076037,3878.0,1670.0,1.48535709088,5484.0,2257.0,1.09395571514
中航期货,249.0,26.0,0.0953723351284,52.0,-210.0,0.0199171141634,376.0,94.0,0.0750049870337
中融汇信,306.0,56.0,0.117204556423,690.0,445.0,0.264284784091,797.0,468.0,0.15898663475
中衍期货,600.0,-73.0,0.229812855731,194.0,60.0,0.0743061566864,1665.0,661.0,0.332136445242
中财期货,681.0,-141.0,0.260837591255,5045.0,355.0,1.93234309527,1884.0,1061.0,0.375822860563
中辉期货,918.0,-142.0,0.351613669269,633.0,250.0,0.242452562796,6670.0,-46.0,1.33054059445
中金期货,239.0,-85.0,0.0915421208662,3227.0,-507.0,1.23601014241,592.0,566.0,0.118092958308
中钢期货,19.0,-5.0,0.00727740709815,99.0,43.0,0.0379191211956,2802.0,2664.0,0.55894673848
中银国际,50.0,12.0,0.0191510713109,411.0,-304.0,0.157421806176,8504.0,776.0,1.69638938759
九州期货,113.0,43.0,0.0432814211627,1011.0,300.0,0.387234661907,813.0,789.0,0.162178336326
云晨期货,193.0,9.0,0.0739231352602,20.0,9.0,0.00766042852437,112.0,51.0,0.0223419110313
五矿经易,5555.0,173.0,2.12768402264,1035.0,292.0,0.396427176136,1927.0,-150.0,0.384400558548
信达期货,3462.0,-88.0,1.32602017757,3474.0,1278.0,1.33061643468,4168.0,2186.0,0.831438260523
倍特期货,1154.0,-101.0,0.442006725856,2533.0,72.0,0.970193272612,757.0,-471.0,0.15100738081
先融期货,5266.0,-323.0,2.01699083047,1316.0,-112.0,0.504056196904,927.0,-55.0,0.184919210054
光大期货,2578.0,-445.0,0.987429236792,3320.0,-471.0,1.27163113505,11204.0,2934.0,2.23498902853
兴业期货,337.0,214.0,0.129078220636,100.0,-214.0,0.0383021426219,794.0,520.0,0.158388190704
兴证期货,5161.0,3396.0,1.97677358071,2051.0,-971.0,0.785576945174,8977.0,4324.0,1.79074406543
冠通期货,1257.0,226.0,0.481457932757,4046.0,181.0,1.54970469048,7043.0,5825.0,1.40494713744
创元期货,694.0,44.0,0.265816869796,217.0,-32.0,0.0831156494894,2036.0,893.0,0.406144025534
前二十名合计,166279.0,2326.0,63.6884197302,182238.0,2604.0,69.8010586712,289939.0,110134.0,57.837422701
前五名合计,89614.0,4707.0,34.3240820892,101056.0,71.0,38.7066132479,136497.0,33928.0,27.2286056254
前十名合计,121758.0,4227.0,46.6359228135,139701.0,1033.0,53.5084762642,207734.0,71149.0,41.439058448
北京金鹏,75.0,-2.0,0.0287266069664,93.0,11.0,0.0356209926383,109.0,-128.0,0.0217434669858
北京首创,570.0,196.0,0.218322212945,3229.0,-54.0,1.23677618526,1528.0,492.0,0.304807500499
华信期货,3167.0,18.0,1.21302885683,4738.0,-68.0,1.81475551742,7086.0,3954.0,1.41352483543
华创期货,38.0,4.0,0.0145548141963,26.0,3.0,0.00995855708168,165.0,122.0,0.0329144225015
华安期货,1015.0,132.0,0.388766747612,1687.0,-22.0,0.646157146031,4786.0,551.0,0.954717733892
华泰期货,8717.0,627.0,3.33879777235,18853.0,-6210.0,7.2211029485,14785.0,9445.0,2.94933173748
华联期货,355.0,-115.0,0.135972606308,170.0,21.0,0.0651136424572,332.0,-33.0,0.0662278077
华融期货,306.0,256.0,0.117204556423,341.0,178.0,0.130610306341,642.0,484.0,0.128067025733
华西期货,434.0,215.0,0.166231298979,155.0,-62.0,0.0593683210639,1157.0,490.0,0.230799920207
华金期货,,,,,,,20.0,16.0,0.00398962696988
华鑫期货,192.0,-78.0,0.073540113834,215.0,80.0,0.082349606637,5856.0,4487.0,1.16816277678
华闻期货,108.0,-14.0,0.0413663140316,88.0,63.0,0.0337058855072,327.0,190.0,0.0652304009575
华龙期货,13.0,-3.0,0.00497927854084,3.0,0.0,0.00114906427866,65.0,31.0,0.0129662876521
南华期货,8150.0,444.0,3.12162462368,4276.0,269.0,1.63779961851,6541.0,2674.0,1.3048075005
南证期货,44.0,20.0,0.0168529427536,16.0,-48.0,0.0061283428195,212.0,62.0,0.0422900458807
同信久恒,122.0,66.0,0.0467286139987,317.0,248.0,0.121417792111,1510.0,115.0,0.301216836226
和合期货,183.0,33.0,0.070092920998,44.0,-6.0,0.0168529427536,303.0,-222.0,0.0604428485937
和融期货,,,,105.0,-27.0,0.040217249753,315.0,136.0,0.0628366247756
国信期货,3487.0,265.0,1.33559571322,1367.0,-151.0,0.523590289641,5988.0,3670.0,1.19449431478
国元期货,522.0,103.0,0.199937184486,171.0,77.0,0.0654966638834,2558.0,611.0,0.510273289447
国富期货,939.0,83.0,0.359657119219,669.0,8.0,0.25624133414,3121.0,2165.0,0.62258128865
国投安信,2211.0,663.0,0.846860373369,2008.0,227.0,0.769107023847,5450.0,2696.0,1.08717334929
国泰君安,3297.0,-1525.0,1.26282164224,4777.0,-1852.0,1.82969335305,18293.0,8773.0,3.649112308
国海良时,1717.0,-26.0,0.657647788817,3030.0,1306.0,1.16055492144,7204.0,5466.0,1.43706363455
国联期货,1117.0,138.0,0.427834933086,1784.0,86.0,0.683310224374,2194.0,1214.0,0.437662078596
国贸期货,1515.0,312.0,0.580277460721,2261.0,725.0,0.86601144468,2883.0,1379.0,0.575104727708
国都期货,89.0,43.0,0.0340889069335,32.0,-6.0,0.012256685639,105.0,-5.0,0.0209455415919
国金期货,109.0,-2.0,0.0417493354578,190.0,88.0,0.0727740709815,644.0,71.0,0.12846598843
大地期货,2958.0,-515.0,1.13297737875,8699.0,3050.0,3.33190338668,6943.0,4672.0,1.38499900259
大有期货,886.0,151.0,0.33935698363,789.0,-285.0,0.302203905286,1442.0,-556.0,0.287652104528
大越期货,484.0,-94.0,0.18538237029,1052.0,61.0,0.402938540382,653.0,-140.0,0.130261320567
大连良运,11.0,-161.0,0.0042132356884,586.0,-471.0,0.224450555764,1200.0,1041.0,0.239377618193
大通期货,0.0,-4.0,0.0,1.0,1.0,0.000383021426219,17.0,7.0,0.0033911829244
天富期货,2.0,-1.0,0.000766042852437,,,,43.0,29.0,0.00857769798524
天风期货,114.0,1.0,0.0436644425889,180.0,40.0,0.0689438567193,877.0,342.0,0.174945142629
天鸿期货,31.0,0.0,0.0118736642128,0.0,-30.0,0.0,708.0,484.0,0.141232794734
安粮期货,535.0,-149.0,0.204916463027,557.0,-420.0,0.213342934404,2933.0,1551.0,0.585078795133
宏源期货,12787.0,-1828.0,4.89769497706,1411.0,-289.0,0.540443232394,11271.0,6394.0,2.24835427887
宝城期货,2727.0,138.0,1.0444994293,3016.0,-271.0,1.15519262148,1439.0,131.0,0.287053660483
山西三立,42.0,5.0,0.0160868999012,4.0,-9.0,0.00153208570487,104.0,-48.0,0.0207460602434
山金期货,179.0,49.0,0.0685608352931,517.0,-241.0,0.198022077355,432.0,306.0,0.0861759425494
平安期货,539.0,138.0,0.206448548732,2225.0,-56.0,0.852222673336,616.0,213.0,0.122880510672
广发期货,1625.0,561.0,0.622409817605,923.0,-281.0,0.3535287764,3032.0,-105.0,0.604827448634
广州期货,752.0,-558.0,0.288032112516,1622.0,50.0,0.621260753327,1770.0,1011.0,0.353081986834
广州金控,497.0,-1403.0,0.190361648831,428.0,-210.0,0.163933170422,5083.0,-487.0,1.01396369439
建信期货,2145.0,101.0,0.821580959239,948.0,275.0,0.363104312055,3108.0,-1012.0,0.619988031119
弘业期货,2891.0,-542.0,1.1073149432,1987.0,-809.0,0.761063573896,6165.0,2560.0,1.22980251346
德盛期货,140.0,42.0,0.0536229996706,26.0,6.0,0.00995855708168,240.0,126.0,0.0478755236385
徽商期货,5437.0,-169.0,2.08248749435,2310.0,245.0,0.884779494565,9382.0,2392.0,1.87153401157
恒泰期货,774.0,-41.0,0.296458583893,244.0,-7.0,0.0934572279973,1182.0,-21.0,0.23578695392
招商期货,4305.0,477.0,1.64890723987,1338.0,-167.0,0.51248266828,2632.0,697.0,0.525034909236
招金期货,1783.0,-276.0,0.682927202948,656.0,26.0,0.251262055599,1452.0,-438.0,0.289646918013
文峰期货,360.0,349.0,0.137887713439,403.0,350.0,0.154357634766,751.0,692.0,0.149810492719
新晟期货,444.0,13.0,0.170061513241,148.0,16.0,0.0566871710804,353.0,65.0,0.0704169160184
新湖期货,2212.0,-336.0,0.847243394796,4398.0,243.0,1.68452823251,5829.0,3027.0,1.16277678037
新疆天利,4.0,2.0,0.00153208570487,12.0,3.0,0.00459625711462,29.0,25.0,0.00578495910632
新纪元期货,627.0,-12.0,0.240154434239,91.0,1.0,0.0348549497859,655.0,-277.0,0.130660283264
方正中期,7736.0,-605.0,2.96305375323,8050.0,843.0,3.08332248106,15684.0,9675.0,3.12866546978
晟鑫期货,5.0,-11.0,0.00191510713109,17.0,16.0,0.00651136424572,87.0,24.0,0.017354877319
格林大华,3171.0,5.0,1.21456094254,709.0,-132.0,0.271562191189,1441.0,729.0,0.28745262318
民生期货,240.0,105.0,0.0919251422925,15.0,-14.0,0.00574532139328,189.0,115.0,0.0377019748654
永安期货,42477.0,-1293.0,16.2696011215,36357.0,1322.0,13.925509993,19955.0,7917.0,3.9806503092
汇鑫期货,66.0,-114.0,0.0252794141304,35.0,5.0,0.0134057499177,3177.0,1443.0,0.633752244165
江信国盛,17.0,5.0,0.00651136424572,6.0,-84.0,0.00229812855731,133.0,-714.0,0.0265310193497
江苏东华,119.0,-4.0,0.04557954972,78.0,33.0,0.029875671245,567.0,424.0,0.113105924596
江西瑞奇,76.0,-173.0,0.0291096283926,69.0,12.0,0.0264284784091,2161.0,772.0,0.431079194095
河北恒银,104.0,-37.0,0.0398342283267,93.0,22.0,0.0356209926383,177.0,-54.0,0.0353081986834
津投期货,18.0,11.0,0.00689438567193,12.0,11.0,0.00459625711462,88.0,38.0,0.0175543586675
浙商期货,5235.0,-150.0,2.00511716625,18189.0,900.0,6.96677672149,7678.0,1888.0,1.53161779374
