member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1614.0,59.0,0.934817612103,36.0,36.0,0.0235088223386
上海中期,,,,18.0,-18.0,0.0104254752279,15290.0,-14965.0,9.98471926548
东航期货,,,,,,,2178.0,-1782.0,1.42228375149
东证期货,4033.0,307.0,2.33588564412,1369.0,56.0,0.79291531039,3821.0,-802.0,2.49520028211
中信建投,3004.0,168.0,1.73989597692,3.0,0.0,0.00173757920465,,,
中信期货,6671.0,513.0,3.86379695808,8165.0,-1890.0,4.72911140199,11959.0,-2860.0,7.80950017632
中国国际,,,,,,,6.0,3.0,0.00391813705643
中融汇信,,,,,,,4970.0,-3456.0,3.24552352841
中衍期货,3091.0,11.0,1.79028577386,,,,,,
中辉期货,,,,,,,108.0,6.0,0.0705264670158
中银国际,,,,2966.0,0.0,1.71788664033,,,
五矿经易,6929.0,60.0,4.01322876968,177.0,-102.0,0.102517173074,102.0,-123.0,0.0666083299594
信达期货,,,,,,,9.0,9.0,0.00587720558465
光大期货,,,,,,,18.0,18.0,0.0117544111693
兴证期货,1898.0,254.0,1.09930844348,,,,4422.0,-1953.0,2.88766701059
前二十名合计,104201.0,1236.0,60.3524969013,49120.0,1486.0,28.4499635108,106226.0,-50793.0,69.3680044928
前五名合计,47298.0,57.0,27.3946737405,26285.0,-120.0,15.2240897981,56675.0,-30937.0,37.0100696122
前十名合计,74476.0,421.0,43.1359829486,36083.0,-871.0,20.8990234805,77437.0,-35844.0,50.5681298732
华信万达,,,,,,,3660.0,370.0,2.39006360442
华泰期货,5337.0,-102.0,3.09115340508,1110.0,-94.0,0.642904305721,3607.0,-1134.0,2.35545339376
南华期货,3084.0,252.0,1.78623142238,,,,3315.0,-4392.0,2.16477072368
国信期货,,,,,,,1922.0,72.0,1.25510990374
国元期货,,,,1091.0,54.0,0.631899637425,,,
国富期货,,,,1608.0,1519.0,0.931342453694,,,
国泰君安,13433.0,536.0,7.78030048536,2410.0,-340.0,1.3958552944,5717.0,-2637.0,3.73333159194
国贸期货,4208.0,-414.0,2.43724443106,5016.0,-10.0,2.90523243018,141.0,129.0,0.0920762208262
广发期货,,,,1080.0,57.0,0.625528513675,6146.0,-3246.0,4.01347839147
广州期货,,,,,,,9.0,6.0,0.00587720558465
建信期货,,,,1148.0,20.0,0.664913642314,,,
徽商期货,,,,,,,3424.0,-2004.0,2.23595021354
招商期货,3502.0,53.0,2.0283341249,,,,2035.0,-2469.0,1.32890148497
招金期货,,,,7340.0,156.0,4.25127712072,105.0,18.0,0.0685673984876
新湖期货,,,,1243.0,29.0,0.719936983794,,,
方正中期,2970.0,-10.0,1.72020341261,,,,,,
格林大华,,,,,,,33.0,33.0,0.0215497538104
永安期货,7450.0,-1400.0,4.31498835822,1306.0,600.0,0.756426147092,3766.0,956.0,2.45928402576
浙商期货,2752.0,4.0,1.59393932373,,,,,,
海通期货,7990.0,-190.0,4.62775261506,1831.0,-289.0,1.06050250791,17563.0,-7229.0,11.469040187
混沌天成,,,,2798.0,1624.0,1.62058220487,,,
申万期货,2622.0,-24.0,1.51864422487,,,,12.0,12.0,0.00783627411287
盛达期货,3892.0,0.0,2.2542194215,,,,,,
美尔雅,,,,,,,6.0,6.0,0.00391813705643
西部期货,,,,,,,3413.0,-2598.0,2.22876696227
迈科期货,,,,1858.0,5.0,1.07614072075,,,
金瑞期货,8968.0,307.0,5.19420343577,,,,,,
铜冠金源,,,,1924.0,-90.0,1.11436746325,,,
银河期货,9457.0,804.0,5.47742884613,1775.0,-37.0,1.02806769609,3275.0,79.0,2.13864980997
长江期货,3.0,0.0,0.00173757920465,,,,3783.0,348.0,2.47038541408
鲁证期货,2910.0,107.0,1.68545182851,1468.0,57.0,0.850255424143,1960.0,-1091.0,1.27992477177
