member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,6081.0,-50.0,1.68617838386,,,,,,
东海期货,6076.0,1571.0,1.68479195204,10491.0,1973.0,2.90901125228,,,
东航期货,,,,7081.0,-417.0,1.96346474858,27693.0,5131.0,2.47971847633
东证期货,,,,,,,15647.0,4003.0,1.40108168126
中信建投,12746.0,952.0,3.53429200472,9939.0,880.0,2.75594917896,41596.0,11704.0,3.72463690252
中信期货,16574.0,3658.0,4.59574420887,15989.0,1518.0,4.43353168551,25898.0,9859.0,2.31898852057
中粮期货,,,,4862.0,-2122.0,1.34816630527,16153.0,10215.0,1.44639051559
中融汇信,11534.0,6358.0,3.19822093068,11245.0,6318.0,3.11808517128,31244.0,531.0,2.79768620498
五矿经易期货,,,,7854.0,-74.0,2.17780710851,,,
光大期货,8420.0,328.0,2.33475119094,10589.0,191.0,2.93618531602,17037.0,4409.0,1.52554666094
兴证期货,6415.0,-678.0,1.77879202968,4819.0,-756.0,1.33624299159,,,
创元期货,,,,,,,16466.0,7957.0,1.4744175218
前二十名合计,213368.0,34931.0,59.1640370676,215820.0,30350.0,59.8439432339,554329.0,154068.0,49.6363652644
前五名合计,94674.0,17554.0,26.2518092935,81333.0,15507.0,22.5525319018,214203.0,52417.0,19.1804115403
前十名合计,150245.0,28673.0,41.6608898674,139049.0,29203.0,38.556391728,358732.0,88745.0,32.1219935887
华安期货,,,,,,,15720.0,6963.0,1.40761833127
华泰期货,9234.0,2363.0,2.56046229183,14802.0,2822.0,4.10439277059,39087.0,7482.0,3.49997313705
国泰君安,12821.0,7.0,3.55508848208,9070.0,-430.0,2.51498732801,21993.0,-579.0,1.96932251652
山金期货,4918.0,3413.0,1.36369434169,,,,,,
广发期货,9236.0,1439.0,2.56101686456,8607.0,425.0,2.38660374115,31456.0,6513.0,2.81666935296
弘业期货,,,,,,,16772.0,4277.0,1.50181772596
徽商期货,,,,,,,37280.0,8898.0,3.33816866348
招商期货,17664.0,11795.0,4.89798634642,15153.0,11342.0,4.20172028461,41349.0,5103.0,3.70251974426
方正中期,7082.0,228.0,1.96374203495,8645.0,-1222.0,2.39714062301,26180.0,12611.0,2.34423968911
格林大华期货,,,,11036.0,1860.0,3.06013232105,,,
永安期货,26463.0,-1892.0,7.33782906959,15979.0,-520.0,4.43075882187,25496.0,7083.0,2.28299217393
浙商期货,14485.0,2490.0,4.01649299297,8628.0,1063.0,2.39242675481,24415.0,11136.0,2.18619602787
海通期货,19488.0,1503.0,5.40375667567,14355.0,3354.0,3.98044576556,54891.0,19230.0,4.915113093
申银万国,5924.0,-471.0,1.6426444246,,,,,,
西部期货,5562.0,514.0,1.54226676057,,,,,,
银河期货,8004.0,707.0,2.21940006322,19410.0,345.0,5.38212833922,27956.0,11542.0,2.50326832501
鲁证期货,4641.0,696.0,1.28688601867,7266.0,3800.0,2.01476272606,,,
