member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,23270.0,12532.0,1.91443220261,4213.0,-13.0,0.346605194224,16229.0,9374.0,1.26789854937
上海东亚,1655.0,297.0,0.136157511617,30.0,-219.0,0.00246811199305,796.0,338.0,0.0621878886743
上海中期,5884.0,472.0,0.484079032237,1986.0,-270.0,0.16338901394,6254.0,-254.0,0.48859680373
上海大陆,5898.0,-290.0,0.485230817834,2338.0,105.0,0.192348194658,2267.0,-34.0,0.177110481941
上海浙石,848.0,65.0,0.0697652990035,4.0,0.0,0.000329081599073,101.0,-636.0,0.00789067431671
东兴期货,1513.0,25.0,0.124475114849,1931.0,142.0,0.158864141953,951.0,-420.0,0.0742973393584
东吴期货,2839.0,-70.0,0.233565664942,1057.0,-1003.0,0.0869598125551,4029.0,-965.0,0.314767592297
东方期货,114.0,-24.0,0.00937882557359,163.0,-48.0,0.0134100751622,268.0,-19.0,0.0209376308602
东方汇金,2502.0,551.0,0.20584054022,13057.0,-889.0,1.07420460978,3910.0,267.0,0.305470659192
东海期货,4803.0,-270.0,0.395144730087,17185.0,277.0,1.41381682002,4321.0,-3644.0,0.337580234876
东航期货,17544.0,6031.0,1.44335189354,5669.0,-3602.0,0.466390896287,44359.0,-4957.0,3.4655685348
东证期货,29049.0,7543.0,2.38987284287,26360.0,6762.0,2.16864773789,50103.0,-13526.0,3.91432133951
中信建投,14166.0,-169.0,1.16544248312,3790.0,330.0,0.311804815122,17045.0,-10207.0,1.33164894781
中信期货,54220.0,4898.0,4.46070107544,15357.0,-4597.0,1.26342652924,50971.0,-15363.0,3.98213426334
中原期货,1915.0,388.0,0.157547815556,837.0,342.0,0.0688603246061,2328.0,-903.0,0.181876136726
中国国际,56577.0,45.0,4.65461240769,5739.0,1060.0,0.47214982427,8791.0,-6302.0,0.686801167507
中大期货,3809.0,-90.0,0.313367952718,1689.0,533.0,0.138954705209,3639.0,-395.0,0.284298651867
中天期货,1071.0,-602.0,0.0881115981519,1244.0,121.0,0.102344377312,2247.0,1009.0,0.175547972175
中州期货,749.0,-112.0,0.0616205294265,228.0,36.0,0.0187576511472,902.0,-299.0,0.0704691904324
中投期货,1536.0,67.0,0.126367334044,3013.0,198.0,0.247880714502,3447.0,-724.0,0.269298558116
中粮期货,14854.0,-765.0,1.22204451816,52482.0,-3577.0,4.31771512064,18074.0,356.0,1.41204007525
中航期货,2052.0,80.0,0.168818860325,356.0,-391.0,0.0292882623175,1385.0,-782.0,0.108203801274
中融汇信,3962.0,580.0,0.325955323882,2200.0,-35.0,0.18099487949,851.0,-2174.0,0.0664847905299
中衍期货,12421.0,45.0,1.02188063552,1282.0,298.0,0.105470652503,2919.0,-4468.0,0.228048300302
中财期货,4894.0,155.0,0.402631336466,3095.0,-446.0,0.254626887283,3319.0,-4564.0,0.259298495616
中辉期货,9113.0,-744.0,0.749730153089,1695.0,94.0,0.139448327607,9858.0,-4734.0,0.770161063507
中金期货,8873.0,4040.0,0.729985257144,11.0,4.0,0.000904974397452,4046.0,295.0,0.316095725598
中钢期货,1076.0,114.0,0.0885229501507,171.0,54.0,0.0140682383604,65246.0,64283.0,5.0973756086
中银国际,548.0,105.0,0.045084179073,523.0,-39.0,0.0430274190788,17742.0,-3942.0,1.38610241314
九州期货,135.0,11.0,0.0111065039687,714.0,51.0,0.0587410654346,152.0,-246.0,0.0118750742192
云晨期货,1678.0,-1478.0,0.138049730811,75.0,16.0,0.00617027998262,1604.0,917.0,0.125313283208
五矿经易,3456.0,-1044.0,0.284326501599,36043.0,1193.0,2.96527201885,4469.0,-147.0,0.349142807143
信达期货,6885.0,-136.0,0.566431702405,6171.0,-1408.0,0.50769063697,7780.0,-364.0,0.607816298852
倍特期货,5574.0,-386.0,0.458575208309,2403.0,38.0,0.197695770643,2548.0,-134.0,0.199063744148
先融期货,2287.0,70.0,0.18815240427,539.0,-149.0,0.0443437454751,903.0,-4171.0,0.0705473159207
光大期货,37618.0,958.0,3.09484789848,88233.0,6979.0,7.25896418276,122689.0,-34073.0,9.58513803211
兴业期货,1780.0,-430.0,0.146441311588,264.0,-369.0,0.0217193855388,2241.0,-1718.0,0.175079219245
兴证期货,22291.0,-957.0,1.83388948124,4939.0,-2005.0,0.406333504456,17488.0,-1111.0,1.36625853912
冠通期货,4149.0,294.0,0.341339888639,1843.0,275.0,0.151624346773,14431.0,-6553.0,1.12742892143
创元期货,1850.0,162.0,0.152200239571,1149.0,411.0,0.0945286893338,8821.0,-15905.0,0.689144932156
前二十名合计,737152.0,57141.0,60.64578973,902621.0,69264.0,74.2589905093,811026.0,-213866.0,63.3618022613
前五名合计,339465.0,26334.0,27.9279212574,491169.0,23091.0,40.4086699838,407487.0,-49226.0,31.8351208445
前十名合计,518999.0,37732.0,42.6982552094,695377.0,46214.0,57.2089437797,626916.0,-202962.0,48.9781186132
北京金鹏,4850.0,-291.0,0.399011438876,593.0,-609.0,0.0487863470626,2408.0,-32.0,0.188126175789
北京首创,8976.0,-317.0,0.73845910832,29933.0,14720.0,2.46259987627,23391.0,1290.0,1.82743329646
华信期货,7725.0,-211.0,0.63553883821,79259.0,2471.0,6.52066961524,9712.0,-23265.0,0.758754742217
华创期货,1962.0,6.0,0.161414524345,576.0,159.0,0.0473877502666,841.0,36.0,0.0657035356471
华安期货,8108.0,668.0,0.667048401322,2367.0,552.0,0.194734036252,7146.0,-98916.0,0.55828473928
华泰期货,43235.0,6185.0,3.55696073398,17768.0,139.0,1.46178046308,17960.0,-12091.0,1.40313376959
华联期货,6282.0,217.0,0.516822651345,1315.0,80.0,0.108185575695,899.0,-4628.0,0.0702348139676
华融期货,311.0,-137.0,0.0255860943279,42.0,-2.0,0.00345535679027,681.0,-44.0,0.0532034575216
华西期货,1968.0,177.0,0.161908146744,566.0,282.0,0.0465650462689,1517.0,-1548.0,0.118516365727
华金期货,80.0,-2.0,0.00658163198147,20.0,-8.0,0.00164540799537,34.0,-76.0,0.00265626660167
华鑫期货,1374.0,338.0,0.113039529282,24399.0,4516.0,2.00731548395,11500.0,-5579.0,0.898443115269
华闻期货,531.0,-91.0,0.043685582277,460.0,80.0,0.0378443838934,419.0,-271.0,0.0327345795911
华龙期货,360.0,-628.0,0.0296173439166,273.0,225.0,0.0224598191368,1253.0,-364.0,0.0978912368202
南华期货,36897.0,-2210.0,3.03553094025,45745.0,-124.0,3.7634594374,9182.0,-12106.0,0.717348233426
南证期货,913.0,-426.0,0.0751128749885,536.0,-1497.0,0.0440969342758,2407.0,1628.0,0.1880480503
同信久恒,2665.0,-603.0,0.219250615383,422.0,85.0,0.0347181087022,1066.0,-3112.0,0.0832817705111
和合期货,346.0,-89.0,0.0284655583198,382.0,40.0,0.0314272927115,779.0,307.0,0.0608597553735
和融期货,355.0,139.0,0.0292059919178,,,,141.0,-48.0,0.0110156938481
国信期货,16540.0,-4060.0,1.36075241217,3752.0,-1664.0,0.308678539931,13592.0,-13337.0,1.06188163676
国元期货,1865.0,-6.0,0.153434295568,627.0,12.0,0.0515835406547,2762.0,-55.0,0.215782598641
国富期货,4896.0,230.0,0.402795877266,4903.0,-187.0,0.403371770064,3185.0,-1847.0,0.248829680186
国投安信,63598.0,-495.0,5.23223288447,150534.0,6543.0,12.3844923587,42484.0,-118263.0,3.31908324427
国泰君安,18516.0,702.0,1.52331872211,24224.0,-216.0,1.99291816399,14330.0,-21473.0,1.11953824711
国海良时,5872.0,-2883.0,0.48309178744,4881.0,118.0,0.401561821269,8113.0,-2102.0,0.633832086451
国联期货,11081.0,-1898.0,0.911638299833,4163.0,-399.0,0.342491674236,5127.0,972.0,0.400549378434
国贸期货,4020.0,-54.0,0.330727007069,716.0,-8.0,0.0589056062341,1180.0,-1924.0,0.0921880761755
国都期货,438.0,-6.0,0.0360344350985,7019.0,376.0,0.577455935974,634.0,-437.0,0.0495315595722
国金期货,5293.0,376.0,0.435457225974,3441.0,397.0,0.283092445603,2613.0,-2394.0,0.204141900887
大地期货,5533.0,-283.0,0.455202121918,8053.0,-58.0,0.662523529334,2077.0,-8068.0,0.162266639166
大有期货,9040.0,4529.0,0.743724413906,2365.0,-168.0,0.194569495452,9455.0,2606.0,0.738676491728
大越期货,11673.0,132.0,0.960342376496,20901.0,-129.0,1.71953362556,723.0,-1361.0,0.0564847280296
大连良运,4359.0,1788.0,0.35861667259,4355.0,513.0,0.358287590991,4495.0,-7582.0,0.351174069838
大通期货,918.0,498.0,0.0755242269873,33.0,-8.0,0.00271492319235,514.0,499.0,0.0401565009781
天富期货,135.0,-3.0,0.0111065039687,605.0,-271.0,0.0497735918598,2672.0,2221.0,0.208751304696
天风期货,738.0,-129.0,0.060715555029,3423.0,-182.0,0.281611578407,747.0,-3602.0,0.0583597397484
天鸿期货,74.0,0.0,0.00608800958286,44.0,8.0,0.00361989758981,12.0,-65.0,0.000937505859412
安粮期货,3736.0,-1363.0,0.307362213534,2771.0,-495.0,0.227971277758,99894.0,-36817.0,7.80426752667
宏源期货,9985.0,1565.0,0.821469941687,4507.0,2002.0,0.370792691756,15921.0,-22381.0,1.24383589897
宝城期货,5752.0,248.0,0.473219339467,2115.0,-105.0,0.17400189551,2753.0,-1944.0,0.215079469247
山西三立,1612.0,33.0,0.132619884427,87.0,-6.0,0.00715752477984,185.0,-2340.0,0.0144532153326
山金期货,2034.0,-46.0,0.167337993129,1041.0,42.0,0.0856434861588,134.0,-685.0,0.0104688154301
平安期货,2675.0,-279.0,0.22007331938,2874.0,128.0,0.236445128934,1677.0,-1119.0,0.131016443853
广发期货,32735.0,-1078.0,2.69312153642,12107.0,625.0,0.996047729995,16763.0,-6899.0,1.30961756011
广州期货,4695.0,258.0,0.386259526912,3992.0,-440.0,0.328423435875,6568.0,-2294.0,0.513128207051
广州金控,2872.0,983.0,0.236280588135,2149.0,311.0,0.176799089102,9206.0,-2545.0,0.719223245145
建信期货,4184.0,-727.0,0.344219352631,2135.0,358.0,0.175647303505,3649.0,-1306.0,0.285079906749
弘业期货,8300.0,-1788.0,0.682844318077,4500.0,158.0,0.370216798957,6340.0,-1586.0,0.495315595722
德盛期货,2646.0,93.0,0.217687477787,290.0,54.0,0.0238584159328,1451.0,-321.0,0.113360083501
徽商期货,15379.0,1029.0,1.26523647804,12310.0,5483.0,1.01274862115,31512.0,-1627.0,2.46189038681
恒泰期货,2885.0,-777.0,0.237350103332,859.0,116.0,0.070670273401,1805.0,-677.0,0.141016506353
招商期货,26091.0,8412.0,2.14651700036,2251.0,-7763.0,0.185190669879,22755.0,12675.0,1.77774548591
招金期货,2012.0,239.0,0.165528044334,2096.0,-205.0,0.172438757914,1354.0,-4782.0,0.105781911137
摩根大通,5260.0,0.0,0.432742302781,,,,,,
文峰期货,37.0,-225.0,0.00304400479143,34.0,8.0,0.00279719359212,269.0,153.0,0.0210157563485
新晟期货,854.0,-155.0,0.0702589214022,159.0,32.0,0.0130809935632,613.0,-1363.0,0.0478909243183
新湖期货,22107.0,1813.0,1.81875172768,46216.0,2171.0,3.80220879569,12874.0,-20613.0,1.00578753617
新疆天利,27.0,-14.0,0.00222130079374,13.0,11.0,0.00106951519699,51.0,34.0,0.0039843999025
新纪元期货,2805.0,310.0,0.23076847135,1578.0,796.0,0.129822690834,2654.0,-1522.0,0.207345045907
方正中期,18064.0,498.0,1.48613250142,13588.0,1333.0,1.11789019205,12391.0,-7985.0,0.968052925331
晟鑫期货,420.0,-9.0,0.0345535679027,73.0,9.0,0.00600573918309,86.0,-12.0,0.00671879199245
格林大华,6240.0,195.0,0.513367294554,6111.0,-255.0,0.502754412984,6322.0,-12732.0,0.493909336933
民生期货,1169.0,1.0,0.0961740973292,13548.0,-2127.0,1.11459937606,3284.0,-25.0,0.256564103526
永安期货,116724.0,29693.0,9.60293014256,120661.0,10675.0,9.92682870645,65194.0,-546.0,5.09331308321
汇鑫期货,2172.0,-271.0,0.178691308297,20341.0,8974.0,1.67346220169,16587.0,7889.0,1.29586747417
江信国盛,571.0,9.0,0.0469763982677,1389.0,-49.0,0.114273585278,3114.0,1145.0,0.243282770517
江苏东华,379.0,-155.0,0.0311804815122,332.0,2.0,0.0273137727231,565.0,-327.0,0.0441409008806
