member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1960.0,5.0,4.98081370232,2053.0,7.0,5.21714823003,,,
中信建投,,,,715.0,-16.0,1.81698050875,,,
中信期货,8146.0,255.0,20.7008716424,3573.0,139.0,9.07982008081,2354.0,143.0,11.682382134
中粮期货,570.0,21.0,1.44850194404,,,,,,
中融汇信,,,,,,,1224.0,138.0,6.07444168734
中银国际,2577.0,-7.0,6.54875352596,,,,,,
五矿经易,,,,,,,344.0,110.0,1.70719602978
光大期货,2011.0,39.0,5.11041650784,,,,985.0,149.0,4.88833746898
兴业期货,,,,1115.0,0.0,2.83347310106,,,
兴证期货,1322.0,-89.0,3.35950801759,757.0,-13.0,1.92371223095,850.0,282.0,4.21836228288
前二十名合计,34177.0,1013.0,86.8516683185,33423.0,1366.0,84.935579782,15125.0,4223.0,75.0620347395
前五名合计,19553.0,434.0,49.6886991436,15123.0,416.0,38.4310436838,7238.0,1540.0,35.9205955335
前十名合计,26970.0,478.0,68.5370130365,24671.0,1244.0,62.6947218622,11118.0,2868.0,55.17617866
华安期货,,,,,,,533.0,318.0,2.64516129032
华泰期货,1506.0,27.0,3.82709461005,895.0,-253.0,2.27440217529,714.0,438.0,3.54342431762
和融期货,,,,1859.0,15.0,4.72414932276,,,
国投安信,1164.0,36.0,2.95799344362,,,,,,
国泰君安,4596.0,135.0,11.6794998856,1940.0,26.0,4.9299890727,711.0,197.0,3.52853598015
国海良时,,,,3400.0,17.0,8.64018703464,,,
国贸期货,627.0,268.0,1.59335213845,,,,341.0,313.0,1.69230769231
国金期货,489.0,19.0,1.2426621941,1695.0,560.0,4.30738735991,889.0,577.0,4.41191066998
宏源期货,,,,698.0,240.0,1.77377957358,,,
宝城期货,1130.0,215.0,2.87159157328,701.0,0.0,1.78140326802,,,
平安期货,,,,3021.0,246.0,7.67706030342,,,
广发期货,546.0,-56.0,1.3875123885,2225.0,16.0,5.65424004473,,,
徽商期货,,,,,,,429.0,-151.0,2.12903225806
招商期货,,,,,,,768.0,160.0,3.81141439206
新湖期货,658.0,-27.0,1.67213031435,,,,337.0,124.0,1.67245657568
方正中期,1397.0,174.0,3.55010037864,647.0,-5.0,1.64417676806,359.0,183.0,1.78163771712
永安期货,639.0,83.0,1.62384691622,2001.0,220.0,5.08500419303,837.0,251.0,4.15384615385
海通期货,472.0,80.0,1.19946125893,2904.0,-2.0,7.37973622017,1786.0,533.0,8.8635235732
申银万国,912.0,-104.0,2.31760311047,,,,339.0,11.0,1.682382134
第一创业,,,,906.0,-1.0,2.30235572158,,,
美尔雅,,,,,,,342.0,104.0,1.69727047146
西部期货,,,,,,,593.0,233.0,2.9429280397
银河期货,2223.0,12.0,5.64915758176,1617.0,62.0,4.10917130441,390.0,110.0,1.93548387097
长江期货,,,,701.0,108.0,1.78140326802,,,
鲁证期货,1232.0,-73.0,3.13079718432,,,,,,
