member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5853.0,2076.0,1.75662900104,,,,,,
上海中期,,,,,,,13447.0,-589.0,1.3729554226
东兴期货,4068.0,13.0,1.22090667627,,,,,,
东航期货,,,,,,,16485.0,1881.0,1.68313900063
东证期货,,,,30.0,0.0,0.00900373655067,19741.0,-8154.0,2.01558064977
中信建投,,,,4504.0,-104.0,1.35176098081,,,
中信期货,23159.0,-687.0,6.95058449256,13303.0,1598.0,3.99255691112,62725.0,1991.0,6.40430050438
中国国际,,,,,,,13920.0,2352.0,1.42124931082
中辉期货,,,,,,,47326.0,-372.0,4.83204345429
五矿经易,,,,7910.0,-28.0,2.37398520386,,,
光大期货,9498.0,422.0,2.85058299194,5180.0,47.0,1.55464517775,,,
兴业期货,,,,7933.0,-1025.0,2.38088806855,,,
兴证期货,3961.0,491.0,1.18879334924,,,,,,
前二十名合计,185362.0,13860.0,55.6316871502,206234.0,-5518.0,61.895886793,506165.0,43666.0,51.6800759633
前五名合计,90303.0,9281.0,27.1021473912,91806.0,-5522.0,27.5532345924,257297.0,11584.0,26.2703436728
前十名合计,133276.0,9470.0,39.9993997509,146038.0,-3822.0,43.8295892796,366671.0,14821.0,37.4375650895
华信万达,6748.0,-472.0,2.0252404748,,,,,,
华泰期货,13673.0,3739.0,4.10360299524,25355.0,-4186.0,7.60965800807,25063.0,3109.0,2.55896346818
华鑫期货,5266.0,-1110.0,1.58045588919,,,,,,
南华期货,7671.0,387.0,2.30225543601,5371.0,-71.0,1.61196896712,,,
国投安信,,,,7052.0,604.0,2.11647833851,15833.0,846.0,1.61656898981
国泰君安,16225.0,3644.0,4.86952085115,16877.0,-90.0,5.06520205885,25710.0,4209.0,2.62502297278
国海良时,,,,,,,12075.0,5809.0,1.23287251639
国贸期货,5736.0,-141.0,1.72151442849,5018.0,176.0,1.50602500038,,,
宏源期货,,,,,,,15922.0,9526.0,1.62565600049
广发期货,6830.0,3100.0,2.04985068804,12207.0,1256.0,3.66362040247,14458.0,-156.0,1.47617977987
广金期货,,,,,,,11925.0,5319.0,1.21755732985
建信期货,5938.0,-641.0,1.78213958793,,,,,,
徽商期货,,,,,,,25263.0,4853.0,2.57938371689
招商期货,,,,4690.0,-165.0,1.40758414742,,,
方正中期,9060.0,-1227.0,2.7191284383,8049.0,-1024.0,2.41570251654,18927.0,380.0,1.93247023749
永安期货,21356.0,3119.0,6.40945992587,17949.0,-2395.0,5.38693557826,27972.0,8247.0,2.85597598579
浙商期货,,,,8860.0,-288.0,2.65910352796,12917.0,2374.0,1.31884176349
海通期货,15890.0,-534.0,4.76897912634,11813.0,158.0,3.5453713291,93564.0,-2491.0,9.55300075555
渤海期货,4322.0,3442.0,1.2971383124,,,,,,
瑞达期货,6290.0,766.0,1.88778343012,7337.0,-478.0,2.20201383574,,,
申万期货,3904.0,-34.0,1.17168624979,16580.0,880.0,4.976065067,12512.0,1483.0,1.27749075984
银河期货,9914.0,-2493.0,2.97543480544,15045.0,269.0,4.51537388016,20380.0,3049.0,2.08082334443
鲁证期货,,,,5201.0,-652.0,1.56094779333,,,
