member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2199.0,-181.0,1.49785436959,2732.0,-6.0,1.86090865745,,,
上海大陆,3228.0,18.0,2.19876030243,,,,,,
东航期货,,,,3306.0,112.0,2.25189019822,,,
东证期货,,,,4041.0,503.0,2.7525372931,,,
中信期货,6582.0,-292.0,4.48334582113,3401.0,969.0,2.31659968667,7433.0,2562.0,3.24398163504
中国国际,2392.0,440.0,1.62931680403,,,,,,
中粮期货,2912.0,488.0,1.98351610926,,,,,,
中融汇信,,,,,,,5165.0,1407.0,2.25415917462
中辉期货,,,,,,,8598.0,3375.0,3.75242218459
光大期货,4729.0,-707.0,3.22117022001,7028.0,-935.0,4.78713984061,7316.0,1332.0,3.19291936526
兴证期货,,,,3424.0,1393.0,2.3322661944,5706.0,1762.0,2.49026761867
冠通期货,,,,5124.0,-270.0,3.49022546148,,,
前二十名合计,94396.0,-5570.0,64.2980723384,94781.0,4021.0,64.5603160548,121025.0,50658.0,52.8188991498
前五名合计,49479.0,-6728.0,33.7027450446,45310.0,-1664.0,30.8630202302,44355.0,17703.0,19.3578374038
前十名合计,69709.0,-6102.0,47.4824603229,64516.0,422.0,43.9452353382,75454.0,31407.0,32.930363284
华信期货,16191.0,822.0,11.0285402902,15337.0,-2600.0,10.4468360466,6390.0,3116.0,2.78878550355
华安期货,,,,,,,5056.0,3068.0,2.20658834209
华泰期货,,,,3873.0,933.0,2.63810367141,7763.0,1858.0,3.38800342161
南华期货,2409.0,320.0,1.6408963967,3139.0,1238.0,2.13813772904,4862.0,1293.0,2.12192098878
国信期货,,,,,,,5233.0,2746.0,2.28383639125
国投安信期货,,,,3085.0,212.0,2.10135549349,,,
国泰君安,3430.0,834.0,2.33635310946,2987.0,265.0,2.03460254751,,,
国联期货,,,,,,,6129.0,4148.0,2.67487736327
大有期货,,,,3897.0,-174.0,2.65445133165,,,
大连良运,,,,3971.0,-569.0,2.7048566174,,,
宏源期货,1926.0,538.0,1.31189973435,,,,,,
广发期货,5827.0,-1351.0,3.96907567604,,,,3811.0,1726.0,1.66323342004
徽商期货,,,,,,,4093.0,937.0,1.7863065831
招商期货,9659.0,-3971.0,6.57925209454,3130.0,553.0,2.13200735645,5558.0,3346.0,2.42567602954
方正中期,5280.0,-228.0,3.59648525305,3359.0,197.0,2.28799128125,4865.0,2815.0,2.12323027774
格林大华期货,,,,2555.0,576.0,1.74034466317,,,
永安期货,11220.0,-1936.0,7.64253116273,12368.0,618.0,8.42449424426,9124.0,4058.0,3.98198418379
浙商期货,2054.0,180.0,1.39908725564,,,,,,
海通期货,3214.0,-688.0,2.18922416729,5453.0,1523.0,3.71432463729,11437.0,5850.0,4.99144597874
金石期货,3563.0,709.0,2.4269463933,,,,,,
银河期货,2894.0,191.0,1.97125536408,2571.0,-517.0,1.75124310333,4334.0,1460.0,1.89148613027
长江期货,2734.0,359.0,1.86227096247,,,,3863.0,1100.0,1.68592776216
鲁证期货,1953.0,-1115.0,1.33029085212,,,,4289.0,2699.0,1.87184679573
