member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1332.0,-221.0,3.71227111842,662.0,-213.0,1.84498759789,816.0,-91.0,2.16963573518
东航期货,304.0,-27.0,0.84724506006,,,,,,
中信期货,1884.0,56.0,5.25068978011,2268.0,-368.0,6.3208940665,3116.0,25.0,8.28503057697
中银国际,227.0,-82.0,0.632646804716,,,,,,
五矿经易,471.0,-79.0,1.31267244503,,,,705.0,61.0,1.87450146238
光大期货,726.0,-67.0,2.02335497896,873.0,-143.0,2.43304255734,1338.0,-56.0,3.55756447753
兴业期货,,,,380.0,-72.0,1.05905632507,,,
兴证期货,638.0,-45.0,1.77809982999,1027.0,5.0,2.86223906803,1306.0,6.0,3.47248072321
前二十名合计,13206.0,-1876.0,36.8049942867,13478.0,-2072.0,37.5630556562,20325.0,760.0,54.0414783302
前五名合计,6399.0,-757.0,17.8339511162,6315.0,-743.0,17.5998439285,9243.0,440.0,24.5759106621
前十名合计,9760.0,-1334.0,27.2010256124,9748.0,-1319.0,27.1675817285,13920.0,336.0,37.0114331295
华泰期货,1329.0,-399.0,3.70391014743,867.0,-101.0,2.41632061537,1510.0,410.0,4.01488965701
华西期货,,,,292.0,-18.0,0.81380117611,,,
南华期货,259.0,-27.0,0.721830495248,433.0,-86.0,1.20676681252,681.0,134.0,1.81068864664
国信期货,381.0,18.0,1.0618433154,530.0,-178.0,1.47710487445,696.0,0.0,1.85057165647
国富期货,342.0,17.0,0.953150692567,,,,,,
国投安信,401.0,-78.0,1.11758312199,374.0,-262.0,1.0423343831,554.0,35.0,1.47301249668
国泰君安,778.0,-162.0,2.16827847607,1162.0,-101.0,3.23848276246,1215.0,-98.0,3.23052379686
宏源期货,,,,265.0,-12.0,0.738552437223,567.0,0.0,1.50757777187
广发期货,1012.0,-126.0,2.82043421309,447.0,-62.0,1.24578467713,586.0,116.0,1.558096251
招商期货,399.0,-79.0,1.11200914133,549.0,-194.0,1.5300576907,737.0,112.0,1.9595852167
新湖期货,,,,309.0,17.0,0.861180011705,645.0,31.0,1.71496942303
永安期货,508.0,-50.0,1.4157910872,701.0,-53.0,1.95368022073,813.0,-2.0,2.16165913321
浙商期货,,,,281.0,-42.0,0.783144282489,589.0,-23.0,1.56607285296
海通期货,711.0,-253.0,1.98155012402,985.0,-136.0,2.74518547421,1973.0,55.0,5.24594522733
申银万国,379.0,-87.0,1.05626933475,419.0,-38.0,1.16774894791,679.0,-31.0,1.80537091199
银河期货,842.0,-67.0,2.34664585714,654.0,-15.0,1.82269167526,1096.0,-25.0,2.91411858548
鲁证期货,283.0,-118.0,0.788718263148,,,,703.0,101.0,1.86918372773
