member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,180.0,-76.0,0.641185480711,539.0,-70.0,1.91999430057,234.0,-69.0,0.921985815603
东海期货,195.0,-1.0,0.694617604104,,,,,,
东航期货,,,,,,,200.0,-27.0,0.788022064618
中信期货,2115.0,-205.0,7.53392939835,1714.0,-216.0,6.10551063299,2835.0,188.0,11.170212766
中金期货,903.0,-18.0,3.21661382823,,,,,,
五矿经易,920.0,-342.0,3.27717023475,249.0,-12.0,0.886973248317,1130.0,-308.0,4.45232466509
光大期货,293.0,-18.0,1.04370747694,456.0,-110.0,1.62433655113,1140.0,11.0,4.49172576832
兴证期货,332.0,40.0,1.18263099776,530.0,-64.0,1.88793502654,652.0,-98.0,2.56895193065
前二十名合计,10906.0,-1331.0,38.848715848,10891.0,-1232.0,38.7952837246,13715.0,707.0,54.0386130812
前五名合计,5585.0,-735.0,19.8945606098,6724.0,-719.0,23.9518398461,7427.0,719.0,29.2631993696
前十名合计,8423.0,-1242.0,30.0039183557,8888.0,-1012.0,31.6603141809,10807.0,978.0,42.5807722616
华信万达,148.0,1.0,0.527196950807,,,,,,
华泰期货,381.0,14.0,1.35717593417,1156.0,-168.0,4.11783564279,822.0,197.0,3.23877068558
南华期货,298.0,44.0,1.06151818473,206.0,2.0,0.733801161258,480.0,49.0,1.89125295508
国信期货,,,,,,,209.0,57.0,0.823483057526
国富期货,861.0,2.0,3.06700388273,,,,,,
国泰君安,753.0,-57.0,2.68229259431,1841.0,180.0,6.55790261105,949.0,68.0,3.73916469661
天风期货,,,,194.0,-36.0,0.691055462544,,,
广发期货,349.0,-31.0,1.24318740427,184.0,-121.0,0.655434046949,394.0,-40.0,1.5524034673
建信期货,,,,303.0,22.0,1.07932889253,,,
招商期货,,,,323.0,-40.0,1.15057172372,316.0,3.0,1.2450748621
新湖期货,,,,147.0,-22.0,0.523634809247,,,
方正中期,,,,169.0,5.0,0.602001923556,235.0,-3.0,0.925925925926
永安期货,451.0,-87.0,1.60652584334,316.0,-9.0,1.1256367328,388.0,-105.0,1.52876280536
浙商期货,181.0,-5.0,0.644747622271,170.0,9.0,0.605564065116,294.0,15.0,1.15839243499
海通期货,746.0,-435.0,2.65735760339,986.0,-238.0,3.51227157767,1371.0,480.0,5.40189125296
申银万国,295.0,-42.0,1.05083176005,146.0,-38.0,0.520072667688,420.0,-74.0,1.6548463357
福能期货,212.0,-1.0,0.755174010615,,,,,,
西部期货,,,,,,,218.0,-28.0,0.858944050433
银河期货,786.0,-172.0,2.79984326577,1027.0,-277.0,3.65831938161,951.0,348.0,3.74704491726
鲁证期货,507.0,58.0,1.80600577067,235.0,-29.0,0.837103266484,477.0,43.0,1.87943262411
