member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,13482.0,-4055.0,0.844277144838,23741.0,-424.0,1.48672182878,19951.0,8976.0,0.715482993158
上海东亚,4661.0,-164.0,0.291883679876,194.0,46.0,0.0121487736314,7210.0,-1418.0,0.258565103537
上海中期,13171.0,22.0,0.824801533501,10206.0,-85.0,0.639125689083,14635.0,2258.0,0.524840539565
上海中财,5815.0,-255.0,0.36415009622,1396.0,162.0,0.0874210721105,17637.0,5649.0,0.632498298348
上海大陆,4184.0,903.0,0.262012726153,74.0,-160.0,0.00463406829239,5375.0,-237.0,0.192758312276
上海浙石,13.0,-34.0,0.000814093078393,261.0,0.0,0.0163444841123,50.0,-129.0,0.00179310057931
东兴期货,1103.0,72.0,0.0690726665744,5862.0,-29.0,0.367093355811,2889.0,-1272.0,0.103605351473
东吴期货,7687.0,-648.0,0.481379499508,727.0,306.0,0.0455265898455,9032.0,476.0,0.323905688647
东方期货,199.0,0.0,0.0124618863539,2.0,0.0,0.000125245088984,498.0,428.0,0.01785928177
东方汇金,1654.0,298.0,0.103577688589,333.0,106.0,0.0208533073158,2632.0,692.0,0.0943888144951
东海期货,16658.0,1574.0,1.04316634614,7068.0,-78.0,0.442616144468,35612.0,6677.0,1.27711795661
东航期货,16314.0,-1052.0,1.02162419084,4216.0,-345.0,0.264016647577,48459.0,5045.0,1.73783721946
东证期货,35541.0,-4264.0,2.22566785378,9366.0,-3211.0,0.58652275171,60663.0,677.0,2.17549720886
中信建投,43736.0,-5476.0,2.73885960589,23575.0,-6270.0,1.47632648639,87086.0,16140.0,3.123079141
中信期货,80133.0,3440.0,5.01813235776,62275.0,-1208.0,3.89981895822,80240.0,11668.0,2.87756780968
中原期货,5223.0,567.0,0.32707754988,204.0,-80.0,0.0127749990763,5929.0,2255.0,0.212625866695
中国国际,16505.0,-1987.0,1.03358509684,25086.0,-1803.0,1.57094915112,26558.0,3366.0,0.952423303709
中大期货,8222.0,368.0,0.514882560811,6503.0,-2135.0,0.40723440683,14009.0,4558.0,0.502390920312
中天期货,3556.0,67.0,0.222685768213,494.0,123.0,0.0309355369789,2512.0,1225.0,0.0900853731048
