member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1297.0,41.0,3.90216017811,548.0,-7.0,1.64871532583,766.0,38.0,2.72520278924
上海浙石,233.0,56.0,0.701004873939,,,,,,
中信建投,,,,158.0,38.0,0.475359528251,,,
中信期货,2236.0,-80.0,6.72723990613,3002.0,-101.0,9.03183103677,2459.0,280.0,8.7483990323
中金期货,374.0,-37.0,1.12521812383,481.0,-172.0,1.44713881702,,,
五矿经易,581.0,28.0,1.74799927793,130.0,26.0,0.391118599194,293.0,-41.0,1.04240785541
光大期货,281.0,-123.0,0.84541789518,916.0,-61.0,2.75588182201,744.0,84.0,2.64693325744
兴证期货,522.0,-32.0,1.57049160599,1079.0,-71.0,3.24628437331,1025.0,-202.0,3.64664864096
前二十名合计,16072.0,-470.0,48.3542932788,17270.0,-346.0,51.9586016006,17266.0,348.0,61.4273516437
前五名合计,8901.0,-272.0,26.7795896263,8957.0,-197.0,26.9480714844,8007.0,-456.0,28.4865518714
前十名合计,12494.0,-311.0,37.5895059871,13352.0,-300.0,40.1708887418,11779.0,-281.0,41.9062188701
华泰期货,2148.0,-22.0,6.46248270052,1159.0,51.0,3.48697274204,1195.0,-728.0,4.25145865946
华西期货,192.0,88.0,0.577652084963,524.0,28.0,1.57650881521,421.0,22.0,1.49779422229
华鑫期货,,,,172.0,26.0,0.517479992779,180.0,-20.0,0.640387078412
南华期货,612.0,66.0,1.84126602082,1144.0,-23.0,3.4418436729,839.0,48.0,2.9849153266
国信期货,129.0,-128.0,0.388109994585,522.0,-28.0,1.57049160599,643.0,107.0,2.28760495233
国投安信,358.0,-13.0,1.07708045009,250.0,124.0,0.752151152296,579.0,299.0,2.05991176889
国泰君安,2278.0,-186.0,6.85360129972,1903.0,-2.0,5.72537457127,1840.0,147.0,6.54617902377
天风期货,303.0,-28.0,0.911607196582,,,,,,
宏源期货,165.0,30.0,0.496419760515,113.0,-49.0,0.339972320838,586.0,71.0,2.08481571083
广发期货,897.0,-42.0,2.69871833444,605.0,-30.0,1.82020578856,696.0,77.0,2.47616336986
建信期货,115.0,-90.0,0.345989530056,,,,,,
恒泰期货,,,,,,,579.0,87.0,2.05991176889
招商期货,358.0,-55.0,1.07708045009,925.0,-1.0,2.78295926349,488.0,117.0,1.73616052369
永安期货,942.0,-25.0,2.83410554185,732.0,18.0,2.20229857392,727.0,-72.0,2.58645225559
浙商期货,217.0,-41.0,0.652867200193,137.0,-41.0,0.412178831458,398.0,-55.0,1.41596698449
海通期货,908.0,-24.0,2.73181298514,1749.0,-122.0,5.26204946146,1488.0,47.0,5.29386651487
申银万国,595.0,-67.0,1.79011974246,258.0,-34.0,0.776219989169,683.0,7.0,2.42991319197
西南期货,333.0,28.0,1.00186533486,,,,,,
银河期货,488.0,47.0,1.46819904928,743.0,12.0,2.23539322462,577.0,-31.0,2.05279635691
鲁证期货,328.0,-2.0,0.986822311812,400.0,9.0,1.20344184367,533.0,5.0,1.8962572933
