member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6462.0,41.0,1.9563795776,,,,108.0,108.0,0.0127054339259
上海中期,,,,1028.0,10.0,0.3112284441,829.0,199.0,0.0975259696717
东兴期货,,,,1008.0,5.0,0.305173416005,,,
东吴期货,401.0,47.0,0.121403313311,1111.0,7.0,0.336356810696,,,
东航期货,4898.0,578.0,1.48287638055,,,,16310.0,7664.0,1.91875580862
东证期货,479.0,123.0,0.145017922883,6090.0,685.0,1.84375605503,15543.0,4658.0,1.82852369916
中信建投,510.0,60.0,0.154403216431,1342.0,55.0,0.406292385197,14081.0,7266.0,1.65652976954
中信期货,14323.0,1802.0,4.33630837047,36689.0,3404.0,11.1076462895,44522.0,11023.0,5.23769749303
中国国际,8424.0,462.0,2.55037783375,20133.0,-1112.0,6.09529403216,1318.0,124.0,0.155053351058
中投期货,6.0,0.0,0.0018165084286,,,,,,
中粮期货,,,,4867.0,110.0,1.473491087,,,
中融汇信,,,,,,,11405.0,4761.0,1.34171735115
中财期货,1066.0,-1.0,0.322732997481,,,,,,
中辉期货,,,,,,,1497.0,623.0,0.176111431361
中钢期货,1006.0,0.0,0.304567913195,,,,,,
五矿经易,3827.0,197.0,1.15862962604,11993.0,794.0,3.63089759736,1581.0,-731.0,0.185993435526
信达期货,,,,8711.0,85.0,2.63726748692,,,
光大期货,,,,24652.0,43.0,7.4634276303,1058.0,1012.0,0.124466195311
兴业期货,,,,9014.0,-4.0,2.72900116257,,,
冠通期货,,,,1022.0,0.0,0.309411935671,,,
创元期货,,,,,,,12417.0,3767.0,1.46077197275
前二十名合计,175577.0,5322.0,53.1561833947,237612.0,9785.0,71.9373667894,448443.0,188934.0,52.7561380187
前五名合计,80662.0,4540.0,24.4205338113,119568.0,6865.0,36.1993799651,225195.0,86473.0,26.492594379
前十名合计,120953.0,3497.0,36.6186906607,170572.0,8506.0,51.6409126138,312664.0,128769.0,36.782701787
华泰期货,6589.0,1722.0,1.99482900601,,,,28710.0,14400.0,3.37752785196
华闻期货,,,,36.0,0.0,0.0108990505716,,,
南华期货,7784.0,-858.0,2.3566169347,6663.0,2.0,2.01723260996,19590.0,9164.0,2.30462454266
同信久恒,,,,,,,893.0,312.0,0.105055115702
国信期货,6334.0,461.0,1.91762739779,,,,,,
国富期货,7072.0,-42.0,2.14105793451,,,,,,
国投安信,2266.0,25.0,0.686034683201,5730.0,75.0,1.73476554931,16954.0,9085.0,1.99451784055
国泰君安,9796.0,179.0,2.96575276109,25151.0,3689.0,7.61450058128,13540.0,7866.0,1.592884957
国海良时,,,,,,,14388.0,6987.0,1.6926461419
国贸期货,6106.0,-499.0,1.8486000775,1091.0,-4.0,0.3303017826,1149.0,868.0,0.135171699822
国都期货,4011.0,-4.0,1.21433588452,,,,,,
大地期货,,,,,,,14591.0,6721.0,1.71652765197
大越期货,,,,9321.0,24.0,2.82194584383,,,
宏源期货,465.0,-73.0,0.140779403216,,,,931.0,555.0,0.109525546157
广发期货,5450.0,-309.0,1.64999515598,12943.0,841.0,3.91851143189,1141.0,170.0,0.134230556569
建信期货,2177.0,-6.0,0.659089808177,9624.0,77.0,2.91367951947,,,
弘业期货,,,,,,,13747.0,6024.0,1.61723703869
徽商期货,,,,,,,23287.0,8075.0,2.73955036881
恒泰期货,,,,,,,542.0,-113.0,0.0637624554427
摩根大通,,,,186.0,0.0,0.0563117612866,,,
新湖期货,,,,9041.0,143.0,2.73717545049,,,
方正中期,7215.0,-784.0,2.18435138539,844.0,19.0,0.255522185623,17812.0,7339.0,2.09545545451
永安期货,20549.0,452.0,6.22123861655,1484.0,7.0,0.449283084674,21778.0,2855.0,2.56202722257
江海汇鑫,,,,7360.0,-35.0,2.22825033908,,,
浙商期货,4275.0,-65.0,1.29426225538,5975.0,111.0,1.80893964348,13552.0,7269.0,1.59429667188
海通期货,20616.0,1233.0,6.24152296067,11025.0,603.0,3.33783423755,106898.0,50120.0,12.5757914427
瑞达期货,4561.0,-331.0,1.38084915714,,,,,,
申万期货,14296.0,698.0,4.32813408254,,,,16803.0,9044.0,1.97675376163
迈科期货,,,,5341.0,22.0,1.61699525286,,,
通惠期货,,,,4838.0,0.0,1.46471129626,,,
金瑞期货,462.0,-4.0,0.139871149002,246.0,-198.0,0.0744768455726,4590.0,4296.0,0.539980941849
铜冠金源,1315.0,40.0,0.398118097268,1247.0,-6.0,0.377531001744,800.0,42.0,0.0941143253768
银河期货,5938.0,231.0,1.7977378415,7289.0,228.0,2.20675498934,12515.0,4846.0,1.47230097761
鲁证期货,10878.0,355.0,3.29332978105,,,,,,
