member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4765.0,-33.0,0.967017891353,1560.0,199.0,0.316589278176,2888.0,1669.0,0.476923381796
上海东亚,2362.0,284.0,0.479348637854,129.0,119.0,0.0261794980031,951.0,-201.0,0.157047831056
上海中期,3137.0,7.0,0.636628567718,3630.0,62.0,0.736678897295,3589.0,184.0,0.592686294068
上海中财,1040.0,-216.0,0.211059518784,868.0,607.0,0.176153521447,3323.0,1568.0,0.548759140481
上海大陆,3510.0,-8.0,0.712325875897,163.0,11.0,0.0330795207325,639.0,-307.0,0.105524252413
上海浙石,177.0,-12.0,0.0359207065623,15.0,-70.0,0.00304412767477,84.0,66.0,0.0138717327115
东兴期货,585.0,74.0,0.118720979316,30.0,-3.0,0.00608825534955,309.0,-43.0,0.0510281596174
东吴期货,1401.0,-1.0,0.284321524824,1176.0,171.0,0.238659609702,1550.0,-2.0,0.255966496463
东方期货,164.0,8.0,0.0332824625775,0.0,-1.0,0.0,17.0,-94.0,0.00280737447733
东方汇金,640.0,176.0,0.12988278079,180.0,-22.0,0.0365295320973,1658.0,1117.0,0.273801581378
东海期货,1613.0,27.0,0.327345195961,156.0,20.0,0.0316589278176,3687.0,1354.0,0.608869982231
东航期货,4579.0,106.0,0.929270708186,556.0,218.0,0.112835665812,8512.0,-255.0,1.40566891477
东证期货,7962.0,-3723.0,1.61582296977,6498.0,-3591.0,1.31871610871,20468.0,-4188.0,3.38007887071
中信建投,3237.0,210.0,0.656922752216,7368.0,-1147.0,1.49527551385,8653.0,1181.0,1.42895360896
中信期货,38398.0,92.0,7.79256096373,13801.0,-808.0,2.80080040264,23258.0,2730.0,3.84081856434
中原期货,409.0,86.0,0.0830032145988,25.0,-73.0,0.00507354612462,1605.0,347.0,0.265049178595
中国国际,12651.0,213.0,2.5674172809,8410.0,-1234.0,1.70674091632,5261.0,-3929.0,0.868799830897
中大期货,2060.0,31.0,0.418060200669,496.0,100.0,0.100659155113,1995.0,688.0,0.329453651899
中天期货,232.0,-62.0,0.0470825080365,74.0,14.0,0.0150176965289,690.0,330.0,0.113946375845
中州期货,532.0,-10.0,0.107965061532,59.0,19.0,0.0119735688541,1697.0,862.0,0.280242028708
中投期货,1183.0,146.0,0.240080202617,214.0,-14.0,0.0434295548268,1320.0,426.0,0.217984371181
中粮期货,10462.0,-193.0,2.12317758223,31134.0,-2648.0,6.31839140176,11359.0,-7846.0,1.87582156988
中航期货,680.0,184.0,0.13800045459,585.0,-30.0,0.118720979316,1178.0,481.0,0.194534537312
中融汇信,2344.0,-51.0,0.475695684645,30.0,-130.0,0.00608825534955,5207.0,32.0,0.85988228844
中衍期货,1445.0,108.0,0.293250966003,84.0,15.0,0.0170471149787,1833.0,276.0,0.302701024527
中辉期货,3447.0,85.0,0.699540539663,209.0,-214.0,0.0424148456018,2227.0,-737.0,0.367766056531
中金期货,3145.0,-75.0,0.638252102478,3.0,-1.0,0.000608825534955,96.0,-60.0,0.0158534088132
中钢期货,1819.0,-289.0,0.369151216028,727.0,-270.0,0.147538721304,777.0,284.0,0.128313527582
中银国际,133.0,14.0,0.026991265383,,,,120.0,-68.0,0.0198167610165
九州期货,366.0,13.0,0.0742767152645,5.0,-6.0,0.00101470922492,235.0,19.0,0.0388078236572
