member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,585.0,57.0,1.46184217102,1067.0,-7.0,2.66630016493,690.0,112.0,1.91029900332
中信建投,300.0,-58.0,0.749662651807,,,,,,
中信期货,3490.0,38.0,8.72107551602,3786.0,81.0,9.4607426658,4505.0,1634.0,12.4723145072
中金期货,904.0,-198.0,2.25898345744,487.0,-36.0,1.21695237143,559.0,285.0,1.54761904762
中银国际,192.0,29.0,0.479784097156,,,,,,
乾坤期货,964.0,50.0,2.40891598781,,,,,,
五矿经易,1182.0,-24.0,2.95367084812,,,,798.0,283.0,2.20930232558
光大期货,389.0,-21.0,0.972062571843,792.0,-17.0,1.97910940077,916.0,10.0,2.53599114064
兴证期货,718.0,31.0,1.79419261332,1085.0,-15.0,2.71127992403,1332.0,-246.0,3.6877076412
前二十名合计,23581.0,-588.0,58.9259833075,23793.0,175.0,59.4557449148,25202.0,1734.0,69.772978959
前五名合计,14193.0,-327.0,35.466540057,12430.0,-57.0,31.0610225399,12164.0,288.0,33.6766334441
前十名合计,18858.0,-514.0,47.1237942926,18056.0,-259.0,45.1196961367,18072.0,1307.0,50.0332225914
华信万达,154.0,30.0,0.384826827927,,,,,,
华泰期货,1974.0,-56.0,4.93278024889,1043.0,-109.0,2.60632715278,2165.0,-321.0,5.99390919158
华西期货,,,,373.0,27.0,0.932080563746,286.0,-14.0,0.791805094131
南华期货,514.0,26.0,1.2844220101,827.0,33.0,2.06657004348,865.0,-44.0,2.39479512735
国信期货,222.0,82.0,0.554750362337,747.0,-60.0,1.866660003,621.0,-57.0,1.71926910299
国投安信,218.0,-64.0,0.544754860313,546.0,440.0,1.36438602629,1061.0,796.0,2.93743078627
国泰君安,3922.0,-233.0,9.80058973462,2347.0,37.0,5.86486081263,1932.0,-76.0,5.3488372093
国金期货,,,,174.0,-40.0,0.434804338048,,,
天风期货,,,,234.0,-11.0,0.584736868409,,,
宏源期货,536.0,30.0,1.33939727123,206.0,27.0,0.514768354241,,,
广发期货,497.0,-62.0,1.24194112649,2513.0,-262.0,6.27967414663,1792.0,200.0,4.96124031008
建信期货,,,,209.0,70.0,0.522264980759,,,
招商期货,283.0,-21.0,0.707181768204,1634.0,57.0,4.08316257684,584.0,-59.0,1.61683277962
永安期货,1257.0,-40.0,3.14108651107,964.0,-10.0,2.40891598781,1380.0,668.0,3.82059800664
浙商期货,665.0,-28.0,1.6617522115,,,,897.0,-220.0,2.48338870432
海通期货,897.0,-46.0,2.2414913289,1454.0,-65.0,3.63336498576,1219.0,-209.0,3.37486157254
申银万国,438.0,-5.0,1.09450747164,,,,763.0,169.0,2.11240310078
西部期货,,,,977.0,-6.0,2.44140136938,685.0,163.0,1.89645625692
银河期货,3550.0,-36.0,8.87100804638,2150.0,30.0,5.37258233795,1770.0,-1149.0,4.90033222591
长江期货,,,,169.0,-21.0,0.422309960518,,,
鲁证期货,516.0,8.0,1.28941976111,558.0,-2.0,1.39437253236,668.0,-205.0,1.84939091916
