member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,6140.0,-488.0,1.43194305811
东海期货,,,,6143.0,-124.0,3.17118623944,,,
东航期货,2529.0,-925.0,1.30553963854,,,,9480.0,114.0,2.21088276724
东证期货,,,,3800.0,-73.0,1.9616649373,6523.0,2150.0,1.52126458763
中信期货,18890.0,683.0,9.75153964886,4185.0,357.0,2.16041256911,31030.0,5440.0,7.23667639953
中国国际,,,,22943.0,140.0,11.8438101728,5848.0,2046.0,1.36384413743
中大期货,,,,5028.0,-1170.0,2.59559244862,,,
中融汇信,,,,,,,6442.0,1444.0,1.5023741336
中辉期货,,,,,,,12843.0,205.0,2.99518643246
信达期货,5846.0,-79.0,3.01786663776,3606.0,101.0,1.86151677998,,,
光大期货,,,,10835.0,-48.0,5.59332620939,,,
兴证期货,2571.0,-647.0,1.32722119837,,,,,,
前二十名合计,138044.0,2104.0,71.2621248961,130029.0,156.0,67.1245605612,246244.0,38539.0,57.4279130946
前五名合计,77807.0,-499.0,40.1661220465,59488.0,1613.0,30.7093483659,128006.0,21337.0,29.8529809603
前十名合计,107945.0,2931.0,55.7241899098,90431.0,1227.0,46.6829794593,176523.0,25217.0,41.1678964896
华泰期货,7424.0,-786.0,3.83247381435,5403.0,-211.0,2.78917780428,8643.0,1029.0,2.01568140899
南华期货,3194.0,252.0,1.64883100257,2979.0,-64.0,1.53784206532,7508.0,1511.0,1.75098183718
国富期货,3304.0,14.0,1.70561604022,,,,,,
国投安信,3150.0,-545.0,1.6261169875,6875.0,-373.0,3.54906485368,7396.0,1458.0,1.72486170322
国泰君安,7401.0,14.0,3.82060057921,5903.0,122.0,3.04729161182,10124.0,-381.0,2.36107353751
国贸期货,3208.0,1754.0,1.65605818918,3979.0,-107.0,2.0540696804,,,
宏源期货,3810.0,-102.0,1.96682721345,,,,,,
广发期货,3047.0,162.0,1.57294554315,,,,6300.0,2061.0,1.46925753519
徽商期货,,,,,,,13853.0,-397.0,3.23073406905
新湖期货,,,,6988.0,413.0,3.60739857418,,,
方正中期,5013.0,2156.0,2.5878490344,,,,10093.0,759.0,2.35384385757
永安期货,22633.0,-2603.0,11.6837796121,10936.0,-1221.0,5.64546519852,13168.0,-1709.0,3.07098146403
浙商期货,12403.0,1994.0,6.40277110984,,,,8157.0,525.0,1.90233868485
海通期货,9717.0,1073.0,5.01618373573,7786.0,2329.0,4.01934821101,57112.0,17798.0,13.3194025952
混沌天成,,,,3468.0,-68.0,1.7902773691,,,
瑞达期货,4454.0,2125.0,2.29927779757,,,,,,
申万期货,,,,2976.0,201.0,1.53629338248,7772.0,1554.0,1.81255072437
西部期货,2651.0,-357.0,1.36851940758,,,,,,
道通期货,,,,4174.0,-37.0,2.15473406534,,,
银河期货,14164.0,-1646.0,7.31184793999,5507.0,-151.0,2.84286547625,10177.0,2359.0,2.37343395804
鲁证期货,2635.0,-433.0,1.36025976574,6515.0,140.0,3.36322291225,7635.0,1061.0,1.78060020336
