member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,11304.0,1933.0,1.57023989776
东航期货,2286.0,-704.0,1.42869642388,,,,25580.0,2300.0,3.55332064621
中信建投,,,,,,,14286.0,4549.0,1.98446984956
中信期货,12461.0,4111.0,7.78783295626,3611.0,636.0,2.25679037036,22497.0,7471.0,3.12506077317
中粮期货,2771.0,-184.0,1.73181005712,4494.0,708.0,2.80864467582,,,
中辉期货,3648.0,575.0,2.27991450321,2582.0,6.0,1.61368948664,,,
光大期货,8018.0,4461.0,5.01106208517,7842.0,4009.0,4.90106621002,19110.0,5096.0,2.65457222631
兴证期货,3128.0,116.0,1.95492669025,,,,,,
前二十名合计,95475.0,7497.0,59.6696373886,92543.0,8322.0,57.8372061048,357142.0,92466.0,49.6106349581
前五名合计,41998.0,9024.0,26.2477657088,41171.0,4560.0,25.7309100909,127647.0,39228.0,17.7314589729
前十名合计,66237.0,9299.0,41.3965726285,62121.0,6283.0,38.8241690937,224555.0,59004.0,31.1929600356
华信万达期货,,,,2667.0,-376.0,1.66681249453,,,
华泰期货,6562.0,-3467.0,4.10109620889,3988.0,-270.0,2.49240653475,16305.0,6031.0,2.26492936421
南华期货,2669.0,-367.0,1.66806244766,2877.0,-201.0,1.79805757284,,,
国信期货,2954.0,184.0,1.84618076822,,,,,,
国投安信期货,2412.0,-1259.0,1.50744347087,2769.0,-1392.0,1.730560104,12369.0,1049.0,1.71817916626
国泰君安,4525.0,-772.0,2.82801894929,3823.0,245.0,2.3892854018,19513.0,6549.0,2.71055300115
国贸期货,4775.0,837.0,2.98426309013,,,,,,
宏源期货,4189.0,-43.0,2.61802682399,3679.0,-158.0,2.29928877667,18129.0,282.0,2.51830140716
广发期货,4421.0,559.0,2.7630213867,4045.0,1129.0,2.52803019887,18828.0,5192.0,2.61539957494
弘业期货,,,,,,,13256.0,3424.0,1.84139243496
徽商期货,2272.0,314.0,1.419946752,4997.0,-1900.0,3.1230078872,30074.0,10303.0,4.17758268624
招商期货,7750.0,2892.0,4.84356836619,7908.0,2478.0,4.9423146632,27676.0,6783.0,3.84447623943
方正中期,5010.0,-261.0,3.13113258253,4600.0,-89.0,2.87489219154,21328.0,2657.0,2.9626748531
永安期货,5508.0,-88.0,3.44237091109,13514.0,181.0,8.4459332775,12755.0,-315.0,1.77179846921
海通期货,7207.0,1027.0,4.50420609227,,,,13356.0,4205.0,1.85528344608
申银万国,,,,3239.0,1169.0,2.02429908878,21820.0,12371.0,3.03101862785
神华期货,,,,3395.0,2495.0,2.12179543267,,,
金瑞期货,,,,2832.0,89.0,1.76993362749,,,
银河期货,2909.0,-434.0,1.81805682287,2771.0,-229.0,1.73181005712,13803.0,4011.0,1.91737626582
长江期货,,,,6910.0,-208.0,4.31858805295,13169.0,3318.0,1.82930725528
鲁证期货,,,,,,,11984.0,5257.0,1.66469877342
