member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,27542.0,5925.0,11.0709146307
东兴期货,,,,1447.0,527.0,0.780462020571,,,
东航期货,,,,,,,3583.0,2360.0,1.4402398926
东证期货,,,,7670.0,-5.0,4.13693413807,,,
中信建投,3310.0,761.0,1.78530012999,2102.0,1446.0,1.13374648738,6447.0,3268.0,2.59146709114
中信期货,8217.0,-109.0,4.43196712027,13643.0,383.0,7.35856485602,15236.0,4416.0,6.12433575316
中衍期货,3477.0,-13.0,1.87537418488,,,,,,
中银国际,,,,3017.0,1.0,1.62726600972,,,
五矿经易,,,,1693.0,-1.0,0.913145957725,,,
兴证期货,,,,2550.0,297.0,1.37538227537,4357.0,782.0,1.75136065086
前二十名合计,108675.0,6290.0,58.6155563826,79550.0,4261.0,42.9065333355,147509.0,42503.0,59.2934262676
前五名合计,46170.0,3157.0,24.9025096681,45879.0,1624.0,24.7455542791,85243.0,21091.0,34.2646857841
前十名合计,75053.0,3558.0,40.4810062405,60420.0,2278.0,32.5884694422,109961.0,29658.0,44.2004518084
华信万达,4363.0,801.0,2.35325210487,,,,,,
华泰期货,5075.0,-148.0,2.73728041078,2749.0,38.0,1.48271602941,3928.0,620.0,1.57891774996
南华期货,3324.0,-68.0,1.79285124836,2169.0,138.0,1.16988398246,3576.0,1086.0,1.43742613897
国元期货,2691.0,63.0,1.45143282471,,,,,,
国富期货,3115.0,31.0,1.68012383834,,,,,,
国泰君安,4961.0,148.0,2.67579273259,12265.0,1126.0,6.61531906172,11300.0,3338.0,4.54220228477
国贸期货,,,,8137.0,191.0,4.38881787242,,,
大地期货,,,,,,,4046.0,2911.0,1.62634959683
大有期货,3934.0,296.0,2.12186426325,,,,3982.0,3767.0,1.60062384938
广发期货,,,,,,,8532.0,1546.0,3.4295637074
徽商期货,,,,,,,4000.0,76.0,1.60785921585
招商期货,6267.0,72.0,3.38020420382,,,,,,
招金期货,,,,3685.0,360.0,1.98756222931,,,
新湖期货,2687.0,770.0,1.44927536232,1715.0,-26.0,0.925012000885,,,
方正中期,7471.0,248.0,4.02960038403,2381.0,-46.0,1.28422948927,4968.0,2413.0,1.99696114608
永安期货,8476.0,533.0,4.5716628102,1529.0,-56.0,0.824689999622,3649.0,434.0,1.46676956966
海通期货,10664.0,1719.0,5.75179473903,2540.0,-42.0,1.36998861939,22633.0,5866.0,9.09766940807
混沌天成,7600.0,285.0,4.09917854619,,,,,,
申万期货,5109.0,81.0,2.75561884112,1871.0,148.0,1.0091530342,4619.0,1932.0,1.8566754295
盛达期货,3858.0,26.0,2.08087247779,,,,,,
英大期货,2863.0,65.0,1.5442037076,,,,,,
金瑞期货,,,,4164.0,-71.0,2.24591835084,3724.0,521.0,1.49691692995
铜冠金源,,,,2194.0,-51.0,1.18336812241,3593.0,446.0,1.44425954063
银河期货,11213.0,729.0,6.04790645243,2029.0,-96.0,1.09437279871,3467.0,624.0,1.39361197534
长江期货,,,,,,,4327.0,172.0,1.73930170674
