member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,8350.0,-195.0,1.82370555127,,,,18202.0,3435.0,1.9575663456
中信期货,13793.0,1260.0,3.01249948128,28766.0,6761.0,6.2827202261,30249.0,1693.0,3.25318230899
中国国际,7468.0,63.0,1.63106982717,,,,,,
中粮期货,,,,16584.0,3994.0,3.62207579189,11956.0,3793.0,1.28582920712
中辉期货,,,,,,,17266.0,3863.0,1.85690256693
五矿经易,,,,12743.0,25.0,2.78317123831,,,
倍特期货,,,,5600.0,-1497.0,1.22308396253,,,
光大期货,7067.0,-578.0,1.54348827914,,,,,,
前二十名合计,237945.0,10583.0,51.9690559757,338795.0,12648.0,73.9954876938,511570.0,47202.0,55.0177021987
前五名合计,100018.0,5133.0,21.8447163865,183275.0,5203.0,40.0286987915,244645.0,34178.0,26.3107800582
前十名合计,160118.0,9746.0,34.9710281986,264692.0,8723.0,57.8108107518,369536.0,29830.0,39.7424039715
华信万达,,,,9685.0,-78.0,2.11528003163,,,
华泰期货,19719.0,1024.0,4.30678440306,10947.0,-613.0,2.3909107389,15611.0,-717.0,1.67891265912
南华期货,14253.0,1507.0,3.11296709249,13253.0,-180.0,2.89455924204,12893.0,1212.0,1.38660053257
同信久恒,,,,,,,31086.0,-3360.0,3.34319895723
国信期货,6638.0,52.0,1.4497913113,,,,11867.0,2566.0,1.27625754441
国投安信,9390.0,-285.0,2.05084971574,29999.0,-1822.0,6.5520171057,48549.0,15405.0,5.22128823825
国泰君安,21927.0,301.0,4.78902893686,20731.0,2002.0,4.52781314772,54271.0,2667.0,5.83667086816
大地期货,,,,5375.0,-61.0,1.17394219618,,,
宏源期货,6862.0,-187.0,1.4987146698,,,,,,
广发期货,10439.0,728.0,2.27995955087,,,,13527.0,-1647.0,1.45478518608
广永期货,,,,4260.0,-3.0,0.930417442925,,,
徽商期货,8568.0,377.0,1.87131846267,5206.0,-160.0,1.13703126945,26769.0,-937.0,2.87891954211
招商期货,7337.0,1549.0,1.60245839876,,,,12293.0,3081.0,1.32207246932
方正中期,10574.0,871.0,2.30944461068,,,,15704.0,2039.0,1.68891450892
永安期货,19067.0,-242.0,4.16438248456,80019.0,-997.0,17.4767777853,18267.0,-3482.0,1.96455688579
浙商期货,,,,15505.0,-320.0,3.38641372125,,,
海通期货,18888.0,1158.0,4.12528747933,11156.0,6804.0,2.43655797964,65528.0,14607.0,7.04732488159
申万期货,20417.0,2892.0,4.45923308267,16818.0,138.0,3.6731832289,31180.0,3985.0,3.3533083538
盛达期货,,,,19257.0,-112.0,4.20587997615,,,
金瑞期货,,,,4005.0,-493.0,0.874723441059,,,
铜冠金源,,,,,,,45117.0,-2486.0,4.85218771644
银河期货,11041.0,247.0,2.41144107684,23760.0,-741.0,5.18937052673,18520.0,1738.0,1.99176621913
长江期货,7251.0,-80.0,1.58367532363,,,,12715.0,-253.0,1.36745720714
鲁证期货,8896.0,121.0,1.94295623762,5126.0,1.0,1.11955864142,,,
