member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2115.0,170.0,2.11466165414,2190.0,-479.0,2.18964965606,4361.0,1637.0,3.78697094427
上海中期,,,,2787.0,-963.0,2.78655415134,3082.0,1569.0,2.67632296497
东航期货,,,,3413.0,-26.0,3.41245400736,1877.0,278.0,1.62993452474
东证期货,1837.0,45.0,1.83670612702,,,,2182.0,754.0,1.89478803036
中信期货,7978.0,-22.0,7.9767237242,4206.0,-277.0,4.20532714766,5125.0,1070.0,4.45040726654
中国国际,3893.0,-309.0,3.89237721964,,,,2256.0,927.0,1.95904756943
中粮期货,1605.0,23.0,1.60474324108,,,,,,
中金期货,1375.0,22.0,1.37478003519,,,,,,
光大期货,1728.0,80.0,1.72772356423,1794.0,-34.0,1.79371300592,3524.0,183.0,3.06014345508
兴证期货,,,,3431.0,87.0,3.43045112782,,,
前二十名合计,70850.0,-459.0,70.8386658135,59292.0,-184.0,59.2825147976,60332.0,9962.0,52.3906285278
前五名合计,39450.0,-1374.0,39.4436890098,23593.0,-462.0,23.5892257239,22533.0,5032.0,19.5670296462
前十名合计,54349.0,-1932.0,54.3403055511,38873.0,-1937.0,38.866781315,38336.0,9428.0,33.2899147259
华信万达期货,6619.0,64.0,6.61794112942,2572.0,-55.0,2.57158854583,,,
华泰期货,3049.0,-230.0,3.04851223804,4445.0,-155.0,4.44428891377,3347.0,1182.0,2.90644158461
华鑫期货,16478.0,-1479.0,16.4753639418,,,,,,
南华期货,,,,1561.0,567.0,1.56075027996,2017.0,422.0,1.75150662568
国富期货,1319.0,-68.0,1.31878899376,,,,,,
国泰君安,4266.0,190.0,4.26531754919,3077.0,-518.0,3.07650775876,3718.0,1472.0,3.2286076521
国贸期货,2756.0,-13.0,2.75555911054,,,,,,
国金期货,1312.0,-136.0,1.31179011358,,,,,,
广发期货,,,,2194.0,-84.0,2.19364901616,2638.0,149.0,2.29076573056
徽商期货,,,,,,,2348.0,-185.0,2.03893780719
招商期货,,,,5910.0,89.0,5.90905455127,,,
方正中期,,,,2107.0,204.0,2.10666293393,2552.0,719.0,2.2160857257
格林大华期货,,,,1960.0,-328.0,1.95968645017,,,
永安期货,4109.0,-127.0,4.10834266517,4498.0,-53.0,4.49728043513,2376.0,-1255.0,2.06325222737
海通期货,2347.0,-128.0,2.34662454007,2215.0,496.0,2.21464565669,3278.0,867.0,2.84652390629
申银万国,,,,1935.0,-61.0,1.93469044953,1936.0,219.0,1.68116848156
美尔雅,1890.0,648.0,1.88969764838,1970.0,667.0,1.96968485042,5805.0,670.0,5.04090032824
英大期货,2854.0,122.0,2.85354343305,,,,,,
西部期货,1255.0,701.0,1.25479923212,2493.0,805.0,2.49260118381,2534.0,-15.0,2.20045502701
金瑞期货,,,,,,,3458.0,629.0,3.00283089321
银河期货,,,,4534.0,-66.0,4.53327467605,1918.0,-1330.0,1.66553778287
长江期货,2065.0,-12.0,2.06466965286,,,,,,
