member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,3128.0,-734.0,1.37804034557,,,,9946.0,-1840.0,2.12985566834
东证期货,3342.0,600.0,1.47231804184,1876.0,759.0,0.826471767354,9133.0,-1582.0,1.95575827659
中信期货,5582.0,-137.0,2.45915000286,18227.0,-1118.0,8.02990453282,17599.0,-3875.0,3.76868388368
中国国际,3846.0,43.0,1.69435523307,7007.0,-432.0,3.08693372807,,,
中粮期货,8035.0,1393.0,3.53981911018,11170.0,-742.0,4.92094330562,6777.0,2817.0,1.45123988179
中融汇信,3184.0,-40.0,1.40271114459,,,,,,
中辉期货,,,,,,,11766.0,675.0,2.51959398689
光大期货,5908.0,-227.0,2.60276929719,11589.0,-2134.0,5.10553374833,19863.0,2210.0,4.25350122061
冠通期货,,,,8898.0,-14.0,3.92001374516,,,
前二十名合计,119671.0,2218.0,52.7210569675,187213.0,-1489.0,82.4766838922,245168.0,8505.0,52.5007494968
前五名合计,54193.0,3346.0,23.8747252069,104988.0,-5328.0,46.252461573,97695.0,7344.0,20.9205961711
前十名合计,83420.0,2049.0,36.7506795483,148071.0,297.0,65.2326764733,157923.0,8167.0,33.8179365283
华信万达期货,20426.0,1163.0,8.99867394455,53133.0,-950.0,23.4077422254,8785.0,-1476.0,1.88123688381
华泰期货,6012.0,-958.0,2.64858649538,2198.0,198.0,0.968328861751,10914.0,1600.0,2.33714505975
南华期货,4490.0,-588.0,1.97806942187,2443.0,524.0,1.07626360749,12454.0,1550.0,2.66692363699
同信久恒,3382.0,81.0,1.48994004115,,,,,,
国投安信期货,,,,4347.0,-203.0,1.91507077435,,,
国泰君安,6135.0,228.0,2.70277414324,2118.0,35.0,0.933084863143,7643.0,932.0,1.63668679601
国金期货,,,,,,,8365.0,-575.0,1.79129727183
广发期货,7674.0,239.0,3.38078056646,,,,,,
弘业期货,,,,,,,7227.0,2499.0,1.54760375177
徽商期货,,,,,,,11082.0,-2164.0,2.37312090454
招商期货,8379.0,482.0,3.69136830419,7432.0,-110.0,3.27416747067,11574.0,-2428.0,2.47847873571
新湖期货,3549.0,220.0,1.56351188824,5061.0,52.0,2.22962346193,,,
方正中期,4274.0,139.0,1.88291062563,,,,8247.0,-1418.0,1.76602852371
格林大华期货,,,,7558.0,-1796.0,3.32967676848,,,
永安期货,9679.0,69.0,4.26408328157,8850.0,-496.0,3.89886734599,14171.0,3391.0,3.03460533642
海通期货,5590.0,-203.0,2.46267440272,10345.0,8041.0,4.55748956998,31288.0,7327.0,6.70007280826
申银万国,,,,,,,13352.0,3190.0,2.85922309307
金瑞期货,,,,,,,14774.0,-1709.0,3.16373292218
金石期货,,,,3807.0,-936.0,1.67717378375,,,
银河期货,3870.0,468.0,1.70492843266,6650.0,-1268.0,2.92965738428,10208.0,-619.0,2.18596085485
长江期货,,,,10869.0,-384.0,4.78833776086,,,
首创期货,,,,3635.0,-515.0,1.60139918674,,,
鲁证期货,3186.0,-20.0,1.40359224456,,,,,,
