member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1117.0,42.0,3.83545651204,952.0,-10.0,3.2688940013,,,
中信建投,,,,464.0,-21.0,1.59324245442,,,
中信期货,3328.0,18.0,11.4273941558,3728.0,79.0,12.8008790303,2239.0,-891.0,10.6853106805
中融汇信,,,,,,,1029.0,286.0,4.91075689606
中银国际,,,,2554.0,50.0,8.76970092367,,,
乾坤期货,500.0,0.0,1.71685609312,,,,,,
五矿经易,,,,,,,370.0,54.0,1.76577264484
信达期货,301.0,3.0,1.03354736806,,,,,,
光大期货,540.0,23.0,1.85420458057,291.0,-17.0,0.999210246197,2970.0,53.0,14.1739047437
兴业期货,,,,1027.0,109.0,3.52642241527,,,
兴证期货,,,,,,,769.0,151.0,3.66994368617
前二十名合计,23131.0,502.0,79.42519658,22864.0,549.0,78.5083954263,16136.0,-912.0,77.0067767491
前五名合计,12221.0,301.0,41.9633966281,13455.0,425.0,46.2005974659,8967.0,-648.0,42.7937386656
前十名合计,17800.0,424.0,61.1200769152,19099.0,525.0,65.5804690451,12406.0,-1223.0,59.2058795457
华泰期货,411.0,33.0,1.41125570855,345.0,-8.0,1.18463070425,371.0,105.0,1.77054500334
南华期货,1711.0,180.0,5.87508155066,,,,520.0,-430.0,2.48162641978
和融期货,,,,2860.0,185.0,9.82041685266,,,
国投安信,,,,236.0,-8.0,0.810356075954,227.0,172.0,1.0833253794
国泰君安,903.0,43.0,3.10064210418,470.0,78.0,1.61384472753,647.0,96.0,3.08771594922
国海良时,334.0,0.0,1.14685987021,221.0,-17.0,0.75885039316,,,
国金期货,1595.0,-89.0,5.47677093706,,,,432.0,33.0,2.06165887181
天风期货,3128.0,-78.0,10.7406517186,2250.0,100.0,7.72585241905,890.0,-810.0,4.24739906462
宏源期货,,,,279.0,0.0,0.958005699962,,,
平安期货,2189.0,183.0,7.51639597569,,,,,,
广发期货,1007.0,-25.0,3.45774817155,288.0,-16.0,0.988909109638,347.0,123.0,1.65600839935
徽商期货,,,,,,,309.0,92.0,1.47465877637
招商期货,414.0,-66.0,1.42155684511,,,,,,
新湖期货,1865.0,-2.0,6.40387322735,,,,,,
格林大华,,,,,,,230.0,210.0,1.0976424549
永安期货,652.0,134.0,2.23878034543,814.0,-98.0,2.7950417196,470.0,18.0,2.2430084948
海通期货,689.0,-14.0,2.36582769632,2063.0,11.0,7.08374824022,1781.0,-42.0,8.49957048774
申银万国,957.0,152.0,3.28606256224,593.0,4.0,2.03619132644,564.0,-399.0,2.69161019376
第一创业,750.0,0.0,2.57528413968,1902.0,80.0,6.53092057824,454.0,-66.0,2.16665075881
西部期货,,,,,,,948.0,-54.0,4.52419585759
银河期货,,,,578.0,29.0,1.98468564365,,,
长江期货,,,,949.0,19.0,3.25859286475,,,
鲁证期货,740.0,-35.0,2.54094701782,,,,569.0,387.0,2.71547198626
