member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,186.0,-13.0,0.746987951807,1015.0,-47.0,4.07630522088,410.0,-36.0,2.02529144438
东海期货,84.0,-11.0,0.33734939759,,,,,,
中信建投,,,,113.0,-3.0,0.453815261044,,,
中信期货,1192.0,4.0,4.78714859438,2647.0,29.0,10.6305220884,2239.0,230.0,11.0600671804
中金期货,864.0,-14.0,3.46987951807,446.0,33.0,1.79116465863,484.0,294.0,2.39083185141
中银国际,102.0,-4.0,0.409638554217,,,,,,
乾坤期货,1155.0,0.0,4.63855421687,,,,,,
五矿经易,3574.0,45.0,14.3534136546,96.0,8.0,0.385542168675,2150.0,771.0,10.6204307449
光大期货,222.0,-6.0,0.89156626506,508.0,-14.0,2.04016064257,484.0,124.0,2.39083185141
兴证期货,310.0,32.0,1.24497991968,852.0,-10.0,3.42168674699,632.0,131.0,3.12191266548
前二十名合计,16577.0,-78.0,66.5742971888,14879.0,67.0,59.7550200803,14431.0,1507.0,71.2853191069
前五名合计,11887.0,-97.0,47.7389558233,7477.0,-98.0,30.0281124498,8300.0,667.0,40.9998024106
前十名合计,14573.0,-126.0,58.5261044177,10949.0,5.0,43.9718875502,11215.0,1146.0,55.3991306066
华信万达,,,,94.0,57.0,0.377510040161,151.0,-21.0,0.745900019759
华泰期货,715.0,-15.0,2.87148594378,572.0,-63.0,2.29718875502,488.0,-48.0,2.41059079233
华西期货,174.0,17.0,0.698795180723,137.0,17.0,0.550200803213,194.0,56.0,0.958308634657
南华期货,208.0,1.0,0.835341365462,303.0,66.0,1.21686746988,443.0,10.0,2.18830270697
国信期货,147.0,1.0,0.590361445783,284.0,-88.0,1.140562249,164.0,-31.0,0.810116577751
国投安信,94.0,3.0,0.377510040161,346.0,36.0,1.38955823293,,,
国泰君安,1661.0,-103.0,6.67068273092,1342.0,38.0,5.38955823293,833.0,-331.0,4.11479944675
国海良时,,,,258.0,1.0,1.03614457831,,,
天风期货,,,,1591.0,-77.0,6.38955823293,,,
宏源期货,186.0,16.0,0.746987951807,,,,93.0,-17.0,0.459395376408
广发期货,178.0,15.0,0.714859437751,482.0,40.0,1.93574297189,289.0,-76.0,1.42758348153
建信期货,,,,250.0,34.0,1.00401606426,,,
恒泰期货,,,,,,,184.0,35.0,0.908911282355
招商期货,,,,529.0,-25.0,2.12449799197,320.0,35.0,1.58071527366
新湖期货,,,,,,,87.0,45.0,0.429756965027
永安期货,381.0,4.0,1.53012048193,564.0,-42.0,2.26506024096,556.0,3.0,2.74649278799
浙商期货,143.0,-15.0,0.574297188755,,,,494.0,44.0,2.44022920371
海通期货,398.0,-21.0,1.5983935743,860.0,-91.0,3.45381526104,944.0,121.0,4.6631100573
申银万国,,,,624.0,309.0,2.50602409639,745.0,349.0,3.68010274649
福能期货,250.0,0.0,1.00401606426,,,,,,
西南期货,,,,231.0,0.0,0.927710843373,,,
西部期货,,,,,,,183.0,14.0,0.903971547125
银河期货,4305.0,-43.0,17.2891566265,882.0,-41.0,3.5421686747,2134.0,-124.0,10.5413949812
鲁证期货,328.0,17.0,1.31726907631,524.0,-21.0,2.10441767068,225.0,-95.0,1.11144042679
