member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,7171.0,507.0,2.13785290523,,,,,,
东航期货,,,,,,,16430.0,9933.0,1.76751811625
东证期货,4408.0,-181.0,1.31413409653,,,,14684.0,6846.0,1.57968569806
中信建投,,,,,,,13648.0,8353.0,1.46823416011
中信期货,19370.0,-1.0,5.77467727991,24132.0,-383.0,7.19434755389,39114.0,17709.0,4.20783345095
中国国际,5425.0,2140.0,1.61732701309,3457.0,25.0,1.03061741645,,,
中投天琪,12635.0,-855.0,3.76680678532,5977.0,-660.0,1.78189189995,,,
中粮期货,31162.0,1688.0,9.29016486301,74383.0,-8229.0,22.1754166294,29707.0,22932.0,3.19584057697
中辉期货,,,,,,,16874.0,2726.0,1.81528306109
五矿经易期货,,,,3811.0,-2601.0,1.13615359389,,,
光大期货,6072.0,-2332.0,1.81021375548,19431.0,-5276.0,5.79286289241,47964.0,22946.0,5.15990498649
兴证期货,,,,6309.0,2599.0,1.8808693319,32496.0,22870.0,3.49587758404
冠通期货,,,,,,,33049.0,22381.0,3.55536860767
创元期货,,,,5351.0,548.0,1.59526577825,,,
前二十名合计,252039.0,-3345.0,75.1390752169,253411.0,-20753.0,75.5481024357,526557.0,294312.0,56.6463199477
前五名合计,133067.0,6082.0,39.6705721015,160215.0,-17924.0,47.7640640372,223149.0,112886.0,24.0060803484
前十名合计,194023.0,5129.0,57.8430671079,206384.0,-15639.0,61.5281876994,372758.0,212102.0,40.1008227619
华信万达期货,22205.0,-2449.0,6.61986107385,16592.0,-943.0,4.94648659929,20026.0,10852.0,2.15437113792
华泰期货,43783.0,6723.0,13.0527979012,25677.0,-3093.0,7.65495036222,56340.0,28221.0,6.06098421605
国投安信期货,16547.0,121.0,4.93307098351,7461.0,-1496.0,2.22430909579,,,
国泰君安,4067.0,-1282.0,1.21247354142,,,,,,
国海良时,13476.0,868.0,4.01752973795,,,,,,
国贸期货,6051.0,134.0,1.80395313478,,,,,,
宏源期货,13428.0,139.0,4.00321974779,9080.0,479.0,2.70697313896,,,
广发期货,10105.0,-1042.0,3.01255105387,,,,14758.0,8592.0,1.5876465222
建信期货,,,,5919.0,-3269.0,1.76460066184,,,
徽商期货,,,,,,,16084.0,5984.0,1.73029588447
招商期货,,,,,,,34331.0,20181.0,3.69328450695
摩根大通,,,,3490.0,46.0,1.04045553469,,,
方正中期,6044.0,-1799.0,1.80186626122,5185.0,-53.0,1.54577706228,,,
永安期货,8676.0,-393.0,2.58653072176,11237.0,2683.0,3.35002832186,14036.0,8083.0,1.50997469749
浙商期货,4497.0,-2073.0,1.34066720329,,,,,,
海通期货,5605.0,-3195.0,1.67098947619,,,,36905.0,18777.0,3.97019209253
申银万国,,,,,,,14863.0,11266.0,1.59894228618
英大期货,11312.0,-63.0,3.37238768148,12082.0,-1980.0,3.60194377366,,,
西部期货,,,,,,,19621.0,13567.0,2.11080176257
金瑞期货,,,,4006.0,961.0,1.19428792893,42826.0,25233.0,4.60716560235
银河期货,,,,5373.0,-319.0,1.60182452375,,,
首创期货,,,,4458.0,208.0,1.32904033628,12801.0,6860.0,1.37711499733
