member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,30901.0,-953.0,8.14105435098
东航期货,2519.0,-51.0,1.87385162428,2744.0,-113.0,2.04122622351,11450.0,-781.0,3.01657138341
中信期货,9200.0,104.0,6.84376139077,4231.0,575.0,3.14738635265,10551.0,970.0,2.77972442501
中原期货,,,,,,,6935.0,-451.0,1.82706747109
中投天琪,,,,2801.0,35.0,2.08362778865,,,
中衍期货,,,,,,,6107.0,2362.0,1.60892588982
中辉期货,3340.0,55.0,2.48458293969,3565.0,104.0,2.65195753892,,,
中金期货,2873.0,0.0,2.1371876604,,,,,,
信达期货,5253.0,280.0,3.90763897671,,,,,,
光大期货,,,,2311.0,1083.0,1.71912310588,,,
兴证期货,3551.0,146.0,2.64154311942,2211.0,3.0,1.64473439511,,,
创元期货,,,,,,,8064.0,4834.0,2.12450931317
前二十名合计,96715.0,4719.0,71.9450416205,84202.0,4994.0,62.6367822419,237213.0,46663.0,62.4951919277
前五名合计,42019.0,1049.0,31.2573923781,39193.0,1536.0,29.1551674118,128861.0,30222.0,33.9492056801
前十名合计,66878.0,2605.0,49.7496819883,58585.0,2604.0,43.5806262042,175507.0,40864.0,46.2383750033
华信万达期货,3107.0,469.0,2.3112572436,,,,,,
华泰期货,5042.0,205.0,3.75067879699,3594.0,45.0,2.67353026505,5992.0,-101.0,1.57862844798
南华期货,,,,3672.0,272.0,2.73155345945,,,
国投期货,1994.0,137.0,1.48331089274,,,,61525.0,25085.0,16.2091313855
国泰君安,5278.0,518.0,3.9262361544,4330.0,72.0,3.22103117631,11398.0,3221.0,3.00287167057
国海良时,,,,2664.0,1541.0,1.98171525489,4926.0,-313.0,1.29778433491
大连良运,6554.0,7.0,4.87543610382,,,,,,
安粮期货,,,,,,,5277.0,-1723.0,1.39025739653
宏源期货,,,,,,,7900.0,2919.0,2.08130252654
广发期货,3358.0,750.0,2.49797290763,2498.0,-400.0,1.85822999502,,,
徽商期货,2101.0,833.0,1.56290681326,2670.0,-116.0,1.98617857754,13099.0,3648.0,3.45101035382
招商期货,,,,2456.0,14.0,1.82698673649,,,
方正中期,3336.0,211.0,2.48160739126,,,,8043.0,1699.0,2.11897673683
永安期货,8409.0,-292.0,6.25534668859,10876.0,-314.0,8.09051618326,6970.0,1234.0,1.83628843165
海通期货,10935.0,768.0,8.13440552262,7065.0,260.0,5.25556241585,11886.0,3223.0,3.13143820639
申银万国,6921.0,462.0,5.14844267234,2462.0,58.0,1.83145005914,7962.0,1705.0,2.09763679954
美尔雅,,,,8320.0,939.0,6.189140736,,,
金瑞期货,3658.0,-436.0,2.72113903994,,,,4535.0,-478.0,1.19477303264
银河期货,5019.0,272.0,3.73356939351,6259.0,496.0,4.65598940705,8590.0,-82.0,2.2630871776
长江期货,,,,6673.0,155.0,4.96395866963,5102.0,645.0,1.34415259372
鲁证期货,4267.0,281.0,3.17416628852,2800.0,285.0,2.08288390154,,,
