member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1143.0,26.0,0.704507491941,8398.0,-46.0,5.17625014639,1846.0,-1797.0,1.0304674504
上海东亚,48.0,1.0,0.0295856164595,,,,357.0,-670.0,0.199283250159
上海中期,1555.0,106.0,0.958450699885,507.0,246.0,0.312498073853,1624.0,-436.0,0.906543412488
上海中财,789.0,241.0,0.486313570552,442.0,205.0,0.272434218231,768.0,-319.0,0.428710185216
上海大陆,257.0,9.0,0.15840632146,139.0,-8.0,0.0856750143305,1307.0,-482.0,0.729588817809
上海浙石,2.0,-1.0,0.00123273401914,,,,11.0,9.0,0.006140380257
东兴期货,200.0,21.0,0.123273401914,111.0,1.0,0.0684167380625,366.0,-584.0,0.204307197642
东吴期货,263.0,-27.0,0.162104523517,257.0,30.0,0.15840632146,1139.0,-250.0,0.635808464793
东方期货,44.0,21.0,0.0271201484212,,,,21.0,-2.0,0.011722544127
东方汇金,364.0,-31.0,0.224357591484,247.0,-74.0,0.152242651364,381.0,-506.0,0.212680443447
东海期货,984.0,-42.0,0.606505137419,113.0,-269.0,0.0696494720817,783.0,-679.0,0.437083431021
东航期货,4108.0,-17.0,2.53203567532,163.0,-4.0,0.10046782256,2231.0,-2332.0,1.2453807594
东证期货,9281.0,-1.0,5.72050221584,5048.0,-932.0,3.11142066432,1685.0,269.0,0.940594612095
中信建投,878.0,-69.0,0.541170234404,340.0,89.0,0.209564783255,3278.0,-727.0,1.82983331659
中信期货,11897.0,-469.0,7.33291831288,4277.0,-39.0,2.63620169994,8720.0,-5733.0,4.86764689464
中原期货,308.0,36.0,0.189841038948,355.0,-47.0,0.218810288398,1047.0,-420.0,0.584452557189
中国国际,2576.0,247.0,1.58776141666,630.0,218.0,0.38831121603,2233.0,-918.0,1.24649719217
中大期货,442.0,-267.0,0.272434218231,79.0,50.0,0.0486929937562,779.0,-90.0,0.434850565473
中州期货,337.0,30.0,0.207715682226,29.0,9.0,0.0178746432776,345.0,-123.0,0.192584653515
中投期货,841.0,21.0,0.51836465505,265.0,121.0,0.163337257537,1800.0,-1535.0,1.0047894966
中粮期货,1874.0,94.0,1.15507177594,31628.0,-780.0,19.4944557787,1936.0,-90.0,1.08070692523
中航期货,313.0,-97.0,0.192922873996,27.0,6.0,0.0166419092584,199.0,-351.0,0.111085061013
中融汇信,571.0,3.0,0.351945562466,1272.0,0.0,0.784018836176,1327.0,-847.0,0.740753145549
中衍期货,1160.0,21.0,0.714985731104,48.0,-6.0,0.0295856164595,697.0,-937.0,0.389076821739
中辉期货,1397.0,-25.0,0.861064712372,242.0,30.0,0.149160816316,1591.0,-796.0,0.888122271717
中金期货,1791.0,48.0,1.10391331414,231.0,85.0,0.142380779211,133.0,-91.0,0.074242779471
中钢期货,184.0,3.0,0.113411529761,119.0,101.0,0.0733476741391,176.0,86.0,0.098246084112
中银国际,92.0,21.0,0.0567057648806,19.0,-5.0,0.0117109731819,78.0,-60.0,0.043540878186
九州期货,304.0,1.0,0.18737557091,,,,1.0,-3.0,0.000558216387
云晨期货,24.0,1.0,0.0147928082297,2.0,-2.0,0.00123273401914,17.0,-145.0,0.009489678579
五矿经易,2905.0,19.0,1.79054616281,423.0,-4.0,0.260723245049,581.0,-97.0,0.324323720847
信达期货,1086.0,-140.0,0.669374572395,100.0,-137.0,0.0616367009572,1335.0,188.0,0.745218876645
倍特期货,247.0,54.0,0.152242651364,50.0,-31.0,0.0308183504786,167.0,-31.0,0.093222136629
先融期货,90.0,-13.0,0.0554730308615,1.0,-1.0,0.000616367009572,160.0,-299.0,0.08931462192
光大期货,1722.0,-194.0,1.06138399048,667.0,12.0,0.411116795385,3358.0,-1420.0,1.87449062755
兴业期货,19.0,0.0,0.0117109731819,83.0,0.0,0.0511584617945,10.0,-60.0,0.00558216387
兴证期货,2814.0,-589.0,1.73445676494,1257.0,257.0,0.774773331032,3522.0,-3336.0,1.96603811501
冠通期货,237.0,41.0,0.146078981269,108.0,1.0,0.0665676370338,134.0,-77.0,0.074800995858
创元期货,272.0,27.0,0.167651826604,161.0,20.0,0.0992350885411,1577.0,-120.0,0.880307242299
前二十名合计,101543.0,-4768.0,62.587755253,138080.0,-6980.0,85.1079566817,105574.0,-32082.0,58.9331368412
前五名合计,54862.0,-984.0,33.8151268791,93971.0,-5807.0,57.9206242565,46679.0,-15614.0,26.0569827288
前十名合计,77454.0,-2849.0,47.7400903594,120700.0,-8280.0,74.3954980554,72936.0,-21499.0,40.7140704023
北京金鹏,146.0,12.0,0.0899895833975,18.0,1.0,0.0110946061723,53.0,-137.0,0.029585468511
