member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2550.0,-9.0,1.61118096405,,,
上海东亚,,,,,,,6639.0,1593.0,2.40980036298
上海中期,,,,,,,6697.0,799.0,2.43085299456
东海期货,2332.0,149.0,1.47344078752,,,,,,
东证期货,3189.0,-591.0,2.01492395858,,,,5055.0,576.0,1.83484573503
中信建投,,,,,,,4748.0,1218.0,1.72341197822
中信期货,6119.0,201.0,3.86620247806,1753.0,-52.0,1.10760793333,7955.0,1233.0,2.88747731397
中融汇信,,,,,,,6417.0,-569.0,2.32921960073
中衍期货,3604.0,82.0,2.27713576253,,,,,,
中银国际,,,,2425.0,100.0,1.53220150503,,,
五矿经易,2583.0,-70.0,1.63203154124,3918.0,-58.0,2.47553216359,4322.0,287.0,1.56878402904
兴证期货,,,,,,,5177.0,-150.0,1.87912885662
前二十名合计,98008.0,799.0,61.9249505589,57769.0,194.0,36.5005149461,184864.0,19311.0,67.1012704174
前五名合计,44372.0,633.0,28.0358124459,23469.0,216.0,14.8285513904,92808.0,7009.0,33.6871143376
前十名合计,69931.0,912.0,44.1849003911,37354.0,-643.0,23.6015896986,128744.0,12976.0,46.7310344828
华泰期货,7954.0,601.0,5.02562093651,2077.0,-371.0,1.31232269111,6438.0,2600.0,2.33684210526
华融期货,3055.0,731.0,1.9302579785,,,,,,
南华期货,8113.0,89.0,5.12608280838,4305.0,375.0,2.72005256873,7738.0,1439.0,2.80871143376
同信久恒,,,,,,,11777.0,-1203.0,4.27477313975
国元期货,2104.0,-37.0,1.32938225426,,,,,,
国富期货,,,,3011.0,7.0,1.90245720893,,,
国泰君安,9310.0,518.0,5.88239010798,2182.0,616.0,1.37866543669,17990.0,-890.0,6.52994555354
国贸期货,4271.0,-5.0,2.69857015587,,,,,,
宏源期货,,,,2675.0,0.0,1.69016042308,,,
山金期货,3407.0,86.0,2.15266413511,,,,,,
广发期货,,,,,,,5153.0,-1332.0,1.87041742287
建信期货,,,,1861.0,164.0,1.17584618592,,,
招金期货,,,,6706.0,-99.0,4.23709001763,,,
新湖期货,3166.0,-152.0,2.00039173812,2210.0,96.0,1.39635683551,,,
方正中期,5588.0,201.0,3.53069773613,,,,8218.0,3920.0,2.98294010889
永安期货,5977.0,-200.0,3.77648181261,,,,,,
浙商期货,,,,1661.0,-19.0,1.04947905149,,,
海通期货,8880.0,-269.0,5.61070076894,2939.0,-566.0,1.85696504053,32363.0,476.0,11.7470054446
混沌天成,,,,5529.0,-9.0,3.49341943147,,,
瑞达期货,,,,2966.0,-6.0,1.87402460368,,,
申万期货,2701.0,-255.0,1.70658815055,,,,6240.0,1920.0,2.26497277677
迈科期货,,,,2028.0,-22.0,1.28136274318,,,
金瑞期货,3393.0,-7.0,2.1438184357,2508.0,234.0,1.58464386582,6593.0,1193.0,2.39310344828
铜冠金源,,,,2755.0,-278.0,1.74070727685,22460.0,4706.0,8.15245009074
银河期货,10115.0,-306.0,6.39101782408,1710.0,91.0,1.08043899943,6907.0,903.0,2.50707803993
长江期货,,,,,,,5977.0,592.0,2.16950998185
鲁证期货,2147.0,33.0,1.35655118817,,,,,,
