member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2198.0,527.0,0.477734694232,3772.0,673.0,0.819843160439,4154.0,-1656.0,0.768863436971
上海东亚,362.0,-62.0,0.078680600233,118.0,-15.0,0.0256472674793,363.0,-504.0,0.0671876330334
上海中期,2126.0,288.0,0.462085514076,1824.0,484.0,0.396445897307,3588.0,-1479.0,0.664102554611
上海中财,5450.0,52.0,1.18455599798,8236.0,276.0,1.79009233016,3100.0,-984.0,0.573778684307
上海大陆,642.0,-28.0,0.139538523065,890.0,24.0,0.193441254716,1160.0,-162.0,0.21470428187
上海浙石,1250.0,84.0,0.271687155501,688.0,107.0,0.149536610388,601.0,105.0,0.111239028796
东兴期货,305.0,12.0,0.0662916659422,432.0,-51.0,0.093895080941,585.0,9.0,0.108277590426
东吴期货,1542.0,-236.0,0.335153275026,983.0,-84.0,0.213654779086,2546.0,-1517.0,0.471238880724
东方期货,,,,225.0,225.0,0.0489036879901,265.0,253.0,0.0490488230133
东方汇金,121.0,23.0,0.0262993166525,701.0,15.0,0.152362156805,954.0,-522.0,0.176575762848
东海期货,2442.0,108.0,0.530768026986,1456.0,619.0,0.316461198727,2697.0,-1542.0,0.499187455347
东航期货,9394.0,-124.0,2.04178331102,3918.0,-188.0,0.851576220201,10960.0,-5364.0,2.02858528387
东证期货,7866.0,-78.0,1.70967293213,7271.0,-57.0,1.58034984612,13185.0,-1189.0,2.44041030729
中信建投,8590.0,196.0,1.8670341326,8759.0,681.0,1.90376623602,6365.0,-4960.0,1.17809720181
中信期货,57888.0,-1314.0,12.5819408461,14232.0,-161.0,3.09332127767,18545.0,-6156.0,3.43249216144
中原期货,66.0,-2.0,0.0143450818104,1508.0,143.0,0.327763384396,3541.0,939.0,0.655403329397
中国国际,8133.0,235.0,1.76770530855,4049.0,-84.0,0.880049034098,8219.0,-5188.0,1.52125387301
中大期货,1670.0,340.0,0.362974039749,3492.0,509.0,0.758985237607,5651.0,-3069.0,1.04594301452
中州期货,169.0,126.0,0.0367321034237,576.0,81.0,0.125193441255,911.0,-1561.0,0.168616897227
中投期货,787.0,73.0,0.171054233103,784.0,-105.0,0.17040218393,1922.0,-2300.0,0.35574278427
中粮期货,6932.0,42.0,1.50666828954,8962.0,-1102.0,1.94788823008,4136.0,-2103.0,0.765531818804
中航期货,587.0,-2.0,0.127584288223,589.0,-92.0,0.128018987672,1438.0,-142.0,0.266159273559
中融汇信,1700.0,457.0,0.369494531481,545.0,203.0,0.118455599798,3624.0,-1047.0,0.670765790945
中衍期货,463.0,211.0,0.100632922397,1430.0,76.0,0.310810105893,3027.0,-913.0,0.560267121741
中辉期货,535.0,17.0,0.116282102554,1270.0,40.0,0.276034149989,5083.0,-1615.0,0.940811952365
中金期货,6813.0,-5.0,1.48080367234,300.0,-60.0,0.0652049173202,71.0,47.0,0.0131413827696
中钢期货,52.0,23.0,0.0113021856688,465.0,106.0,0.101067621846,567.0,-4339.0,0.104945972259
中银国际,341.0,174.0,0.0741162560206,1023.0,91.0,0.222348768062,2225.0,-832.0,0.411825023414
九州期货,8.0,0.0,0.0017387977952,,,,22.0,-51.0,0.0040719777596
云晨期货,38.0,-33.0,0.00825928952722,69.0,25.0,0.0149971309836,312.0,-483.0,0.057748048227
五矿经易,1822.0,-22.0,0.396011197858,3855.0,911.0,0.837883187564,5693.0,-794.0,1.05371679025
信达期货,7347.0,-914.0,1.59686842517,4535.0,-341.0,0.985681000156,4811.0,-1107.0,0.890467500065
倍特期货,848.0,57.0,0.184312566292,2580.0,-269.0,0.560762288953,1614.0,-266.0,0.298735095636
先融期货,145.0,-470.0,0.0315157100381,314.0,24.0,0.0682478134618,2382.0,71.0,0.440884137426
光大期货,7405.0,336.0,1.60947470919,7234.0,403.0,1.57230790631,8921.0,-7731.0,1.65118698152
兴业期货,1005.0,114.0,0.218436473023,658.0,-190.0,0.143016118656,842.0,-353.0,0.155845694254
兴证期货,15132.0,1227.0,3.28893602963,4336.0,641.0,0.942428405001,11518.0,-1245.0,2.13186544705
冠通期货,799.0,-344.0,0.173662429796,1091.0,70.0,0.237128549321,2144.0,-278.0,0.396832741663
创元期货,688.0,84.0,0.149536610388,461.0,70.0,0.100198222949,1492.0,-709.0,0.27615412806
前二十名合计,309251.0,4855.0,67.2156196206,291916.0,-516.0,63.4478621481,283473.0,-96450.0,52.4679887021
