member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3207.0,186.0,0.379373530918,4016.0,-199.0,0.475074555712,2387.0,-4614.0,0.286503030667
上海东亚,2462.0,65.0,0.291243415379,562.0,543.0,0.06648204689,4962.0,1950.0,0.595571025626
上海中期,5037.0,332.0,0.59585421741,1137.0,383.0,0.134501934722,6579.0,1236.0,0.789653723819
上海中财,1250.0,45.0,0.147869321374,359.0,166.0,0.0424680690987,2557.0,1279.0,0.306907519654
上海大陆,1800.0,321.0,0.212931822779,909.0,-312.0,0.107530570504,1393.0,-2206.0,0.167196783292
上海浙石,6.0,0.0,0.000709772742597,3.0,0.0,0.000354886371299,12.0,12.0,0.00144031686971
东兴期货,1557.0,-229.0,0.184186026704,242.0,-8.0,0.0286275006181,1615.0,730.0,0.193842645382
东吴期货,1339.0,188.0,0.158397617056,87.0,-1.0,0.0102917047677,1269.0,537.0,0.152313508972
东方期货,84.0,-100.0,0.00993681839636,,,,100.0,-180.0,0.0120026405809
东方汇金,1759.0,-77.0,0.208081709038,7116.0,1424.0,0.84179047272,2567.0,1927.0,0.308107783712
东海期货,5502.0,-705.0,0.650861604962,11110.0,-746.0,1.31426252838,10131.0,3909.0,1.21598751725
东航期货,18237.0,2844.0,2.15735425112,11055.0,3626.0,1.30775627824,23870.0,9109.0,2.86503030667
东证期货,15964.0,2478.0,1.88846867714,23245.0,2480.0,2.74977790028,44088.0,12874.0,5.29172417932
中信建投,16131.0,-223.0,1.90822401847,1571.0,215.0,0.185842163103,7256.0,725.0,0.870911600552
中信期货,57236.0,1036.0,6.77075878255,28093.0,5844.0,3.3232742763,23770.0,5599.0,2.85302766609
中原期货,1363.0,-1.0,0.161236708027,346.0,-235.0,0.0409302281564,3270.0,1402.0,0.392486346996
中国国际,8497.0,-419.0,1.00515649897,3755.0,180.0,0.444199441409,4473.0,-1138.0,0.536878113185
中大期货,5764.0,-830.0,0.681855014722,12940.0,200.0,1.53074321487,2518.0,-317.0,0.302226489828
中州期货,1412.0,151.0,0.167033185425,318.0,11.0,0.0376179553577,936.0,-710.0,0.112344715837
中投期货,27359.0,-134.0,3.23644541079,3510.0,-541.0,0.415217054419,8303.0,2329.0,0.996579247434
中粮期货,15790.0,-3801.0,1.8678852676,37306.0,-2265.0,4.41313032256,18350.0,6130.0,2.2024845466
中航期货,2912.0,307.0,0.344476371074,6154.0,-147.0,0.727990242991,4140.0,2056.0,0.49690932005
中融汇信,371.0,0.0,0.0438876145839,7104.0,572.0,0.840370927235,3164.0,1270.0,0.379763547981
中衍期货,3038.0,-90.0,0.359381598668,1028.0,141.0,0.121607729898,3663.0,439.0,0.439656724479
中辉期货,5077.0,-485.0,0.600586035694,1097.0,-22.0,0.129770116438,4317.0,611.0,0.518153993879
中金期货,12089.0,-22.0,1.43007378088,1.0,0.0,0.0001182954571,2022.0,486.0,0.242693392546
中钢期货,1709.0,-340.0,0.202166936183,857.0,419.0,0.101379206734,1245.0,498.0,0.149432875233
中银国际,498.0,37.0,0.0589111376356,51.0,-1.0,0.00603306831208,1024.0,544.0,0.122907039549
九州期货,91.0,-1.0,0.0107648865961,589.0,60.0,0.0696760242316,139.0,101.0,0.0166836704075
云晨期货,851.0,22.0,0.100669433992,36.0,16.0,0.00425863645558,700.0,422.0,0.0840184840665
五矿经易,8351.0,172.0,0.987885362238,1774.0,-75.0,0.209856140895,3107.0,-433.0,0.372922042849
信达期货,4998.0,728.0,0.591240694584,4459.0,-446.0,0.527479443207,4856.0,642.0,0.58284822661
倍特期货,2944.0,52.0,0.348261825701,2436.0,17.0,0.288167733495,633.0,172.0,0.0759767148773
先融期货,1445.0,28.0,0.170936935509,32.0,0.0,0.00378545462719,1970.0,1470.0,0.236452019444
光大期货,11694.0,1062.0,1.38334707532,34931.0,-5855.0,4.13217861194,22603.0,12232.0,2.71295685051
兴业期货,423.0,145.0,0.0500389783531,9856.0,0.0,1.16592002517,217.0,-9695.0,0.0260457300606
兴证期货,9672.0,-880.0,1.14415366107,19759.0,441.0,2.33739993683,19033.0,337.0,2.28446258177
冠通期货,2776.0,65.0,0.328388188908,169.0,70.0,0.0199919322498,3393.0,-53.0,0.407249594911
创元期货,2306.0,12.0,0.272789324072,1136.0,47.0,0.134383639265,2345.0,727.0,0.281461921623
前二十名合计,466161.0,9904.0,55.144728577,602586.0,-2854.0,71.2831863118,469895.0,72674.0,56.3998079578
前五名合计,198243.0,10520.0,23.4512463018,267317.0,-11061.0,31.6223867055,175396.0,30153.0,21.0521514733
前十名合计,311111.0,12540.0,36.8030179537,418101.0,-6372.0,49.4594489088,294257.0,56235.0,35.3186100942
北京金鹏,709.0,187.0,0.0838714790836,844.0,-24.0,0.099841365792,671.0,-2798.0,0.080537718298
北京首创,5572.0,-1380.0,0.659142286959,10257.0,1166.0,1.21335650347,9426.0,6050.0,1.13136890116
华信万达,15830.0,-2246.0,1.87261708589,27397.0,-1205.0,3.24094063816,12853.0,2054.0,1.54269939387
华创期货,2759.0,45.0,0.326377166138,12.0,6.0,0.00141954548519,235.0,41.0,0.0282062053652
华安期货,1424.0,-1383.0,0.16845273091,1881.0,-357.0,0.222513754804,38320.0,2818.0,4.59941187061
华泰期货,34184.0,3297.0,4.04381190549,11111.0,-160.0,1.31438082383,21103.0,7099.0,2.53291724179
华联期货,3871.0,354.0,0.457921714432,1562.0,258.0,0.18477750399,2732.0,350.0,0.327912140671
华融期货,1742.0,-70.0,0.206070686267,506.0,-27.0,0.0598575012924,1557.0,266.0,0.186881113845
华西期货,3232.0,-444.0,0.382330917346,447.0,15.0,0.0528780693235,2065.0,130.0,0.247854527996
华金期货,194.0,33.0,0.0229493186773,1.0,1.0,0.0001182954571,72.0,20.0,0.00864190121827
华鑫期货,2593.0,1229.0,0.306740120259,620.0,-112.0,0.0733431834017,2223.0,819.0,0.266818700114
华闻期货,217.0,52.0,0.0256701141906,81.0,-26.0,0.00958193202506,240.0,104.0,0.0288063373942
华龙期货,204.0,-10.0,0.0241322732483,3.0,-100.0,0.000354886371299,324.0,120.0,0.0388885554822
南华期货,9503.0,-49.0,1.12416172882,15467.0,247.0,1.82967583496,16830.0,5346.0,2.02004440977
南证期货,832.0,-31.0,0.0984218203068,174.0,-302.0,0.0205834095353,2797.0,-898.0,0.335713857049
同信久恒,1522.0,34.0,0.180045685706,2832.0,-151.0,0.335012734506,7243.0,2468.0,0.869351257277
和合期货,199.0,-440.0,0.0235407959628,26.0,3.0,0.00307568188459,665.0,341.0,0.0798175598632
和融期货,66.0,16.0,0.00780750016857,,,,38.0,-21.0,0.00456100342075
国信期货,6288.0,-101.0,0.743841834242,1137.0,261.0,0.134501934722,2646.0,-1220.0,0.317589869771
国元期货,1899.0,-367.0,0.224643073032,3784.0,27.0,0.447630009665,4948.0,1344.0,0.593890655944
国富期货,225.0,-285.0,0.0266164778474,287.0,149.0,0.0339507961876,2380.0,439.0,0.285662845826
国投期货,20001.0,3338.0,2.36602743745,46306.0,3005.0,5.47778943645,26973.0,12401.0,3.23747224389
国泰君安,41054.0,3967.0,4.85650169577,30101.0,2526.0,3.56081155415,25927.0,-4135.0,3.11192462342
国海良时,12924.0,678.0,1.52885048755,3883.0,-11.0,0.459341259918,5961.0,2717.0,0.715477405029
国联期货,4421.0,23.0,0.522984215837,119.0,11.0,0.0140771593948,1518.0,-688.0,0.182200084018
国贸期货,3736.0,39.0,0.441951827724,493.0,67.0,0.0583196603501,2030.0,1110.0,0.243653603793
国都期货,661.0,77.0,0.0781932971428,237.0,99.0,0.0280360233326,1834.0,1251.0,0.220128428254
国金期货,3607.0,190.0,0.426691713758,1664.0,320.0,0.196843640614,3222.0,-604.0,0.386725079517
大地期货,4637.0,-1207.0,0.548536034571,1038.0,-90.0,0.122790684469,7317.0,1693.0,0.878233211306
大有期货,1894.0,-118.0,0.224051595747,230.0,54.0,0.0272079551329,1110.0,492.0,0.133229310448
大越期货,7701.0,-560.0,0.910993315124,1852.0,-10.0,0.219083186548,9188.0,6457.0,1.10280261658
大连良运,5062.0,-3883.0,0.598811603838,11680.0,17.0,1.38169093892,10018.0,4991.0,1.2024245334
大通期货,45.0,10.0,0.00532329556948,812.0,-144.0,0.0960559111648,956.0,239.0,0.114745243954
天富期货,95.0,-1.0,0.0112380684245,266.0,117.0,0.0314665915885,214.0,151.0,0.0256856508432
天风期货,1803.0,496.0,0.213286709151,12769.0,74.0,1.5105146917,4988.0,2137.0,0.598691712177
天鸿期货,323.0,-28.0,0.0382094326432,10.0,-365.0,0.001182954571,559.0,103.0,0.0670947608474
安粮期货,2300.0,438.0,0.272079551329,2051.0,-95.0,0.242623982511,11311.0,1893.0,1.35761867611
宏源期货,10463.0,-1816.0,1.23772536763,1736.0,-284.0,0.205360913525,8266.0,938.0,0.992138270419
宝城期货,4834.0,939.0,0.571840239619,25898.0,-584.0,3.06361574796,4751.0,528.0,0.570245454
山西三立,349.0,5.0,0.0412851145277,218.0,3.0,0.0257884096477,104.0,-46.0,0.0124827462042
山金期货,208.0,2.0,0.0246054550767,1963.0,-6.0,0.232213982286,164.0,40.0,0.0196843305527
平安期货,2528.0,-27.0,0.299050915548,742.0,208.0,0.0877752291679,829.0,-267.0,0.0995018904159
广发期货,17122.0,1027.0,2.02545481646,7332.0,1746.0,0.867342291454,13539.0,-460.0,1.62503750825
广州期货,3360.0,232.0,0.397472735855,448.0,26.0,0.0529963647806,1778.0,983.0,0.213406949529
广永期货,3053.0,-78.0,0.361156030525,3871.0,588.0,0.457921714432,8604.0,1684.0,1.03270719558
建信期货,4821.0,332.0,0.570302398677,33191.0,76.0,3.92634451659,2086.0,502.0,0.250375082518
弘业期货,11979.0,-759.0,1.4170612806,4706.0,866.0,0.556698421111,7825.0,3049.0,0.939206625458
德盛期货,2623.0,219.0,0.310288983972,40.0,18.0,0.00473181828398,2131.0,331.0,0.25577627078
徽商期货,17084.0,420.0,2.02095958909,2957.0,274.0,0.349799666643,19482.0,-6427.0,2.33835443798
恒泰期货,1046.0,30.0,0.123737048126,149.0,-8.0,0.0176260231078,2504.0,-160.0,0.300546120146
招商期货,10547.0,-151.0,1.24766218603,2899.0,779.0,0.342938530132,26028.0,659.0,3.1240472904
招金期货,1682.0,-115.0,0.198972958841,4582.0,743.0,0.54202978443,2770.0,-1005.0,0.332473144092
摩根大通,4101.0,0.0,0.485129669565,300.0,0.0,0.0354886371299,,,
文峰期货,176.0,-30.0,0.0208200004495,118.0,18.0,0.0139588639377,182.0,-203.0,0.0218448058573
