member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3301.0,131.0,1.06295967129,2086.0,-64.0,0.671715805608,6075.0,-1842.0,0.783788037911
上海东亚,649.0,32.0,0.208985406443,216.0,-4.0,0.0695544650102,162.0,-335.0,0.0209010143443
上海中期,4077.0,-632.0,1.31284052707,4583.0,-3179.0,1.47577830158,8017.0,-621.0,1.03434217283
上海中财,656.0,-9.0,0.211239486327,742.0,-808.0,0.238932467767,3183.0,-1878.0,0.410666226283
上海大陆,642.0,-84.0,0.206731326558,561.0,-44.0,0.180648402179,1476.0,-885.0,0.190431464026
上海浙石,127.0,-22.0,0.0408954493347,164.0,100.0,0.0528098715818,232.0,-182.0,0.0299323168387
东兴期货,142.0,-27.0,0.045725620516,273.0,-17.0,0.0879091154991,478.0,-134.0,0.0616708941764
东吴期货,727.0,12.0,0.234102296585,809.0,25.0,0.260507232376,2837.0,-1059.0,0.366025788239
东方期货,785.0,-4.0,0.252778958486,835.0,46.0,0.268879529091,100.0,42.0,0.0129018607064
东方汇金,422.0,-62.0,0.1358888159,246.0,-59.0,0.0792148073728,1065.0,79.0,0.137404816523
东海期货,970.0,-145.0,0.312351069722,1434.0,-43.0,0.461764364929,2494.0,-2179.0,0.321772406016
东航期货,3908.0,-26.0,1.25842059843,7387.0,541.0,2.37869830107,24419.0,866.0,3.15050536588
东证期货,5937.0,-427.0,1.91178175355,5275.0,-167.0,1.69861019875,22950.0,-8215.0,2.96097703211
中信建投,2706.0,-393.0,0.871362881101,1932.0,-281.0,0.622126048147,7870.0,-3095.0,1.01537643759
中信期货,21947.0,622.0,7.06718446102,12620.0,-53.0,4.06378402051,22787.0,-15801.0,2.93994699916
中原期货,507.0,-96.0,0.163259785927,153.0,-3.0,0.0492677460489,1377.0,-863.0,0.177658621926
中国国际,3619.0,62.0,1.16535930033,1762.0,-290.0,0.567384108093,10444.0,-4874.0,1.34747033217
中大期货,1546.0,-326.0,0.497829643083,613.0,-112.0,0.197392995608,3258.0,-2564.0,0.420342621813
中州期货,334.0,-488.0,0.107551811636,53.0,-44.0,0.0170666048405,2566.0,-421.0,0.331061745725
中投期货,1833.0,491.0,0.590246918351,1626.0,662.0,0.523590556049,2645.0,-343.0,0.341254215683
中粮期货,26273.0,1044.0,8.46020582969,16499.0,-1599.0,5.31286628798,10623.0,-11251.0,1.37056466284
中航期货,758.0,122.0,0.24408465036,380.0,221.0,0.122364336592,1633.0,-216.0,0.210687385335
中融汇信,520.0,48.0,0.167445934284,418.0,-187.0,0.134600770251,8647.0,-6764.0,1.11562389528
中衍期货,1042.0,44.0,0.335535891392,638.0,-32.0,0.20544328091,4914.0,-1526.0,0.63399743511
中辉期货,1769.0,22.0,0.569638187977,1272.0,718.0,0.409598516171,5766.0,-371.0,0.743921288328
中金期货,,,,1968.0,387.0,0.633718458982,507.0,-251.0,0.0654124337812
中钢期货,812.0,65.0,0.261473266613,1691.0,-109.0,0.544521297835,486.0,-513.0,0.0627030430329
中银国际,65.0,-14.0,0.0209307417855,100.0,16.0,0.0322011412084,204.0,-103.0,0.026319795841
九州期货,23.0,2.0,0.00740626247794,4.0,2.0,0.00128804564834,34.0,-5.0,0.00438663264016
