member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1770.0,394.0,1.17165004071,4092.0,-34.0,2.70869602632,6796.0,225.0,2.13847877255
上海浙石,,,,3500.0,-90.0,2.3168221144,,,
东航期货,2513.0,16.0,1.66347827814,,,,5943.0,1083.0,1.87006759053
东证期货,7366.0,125.0,4.87591762704,2419.0,-26.0,1.60125505564,4281.0,1518.0,1.34709058641
中信建投,,,,,,,4599.0,-2178.0,1.44715477854
中信期货,3232.0,258.0,2.13941973535,4534.0,-5193.0,3.00127756191,17497.0,7001.0,5.50573323767
中大期货,,,,2615.0,-260.0,1.73099709404,,,
中辉期货,,,,,,,6782.0,994.0,2.13407343075
中银国际,4271.0,-80.0,2.82718492874,,,,,,
信达期货,,,,,,,3817.0,346.0,1.20108497275
光大期货,,,,8419.0,100.0,5.57295010889,5062.0,-981.0,1.59284572493
兴证期货,3250.0,479.0,2.15133482051,2198.0,-477.0,1.45496428784,,,
前二十名合计,100464.0,-4402.0,66.5020619717,95772.0,-3158.0,63.39619644,204220.0,18166.0,64.2613500485
前五名合计,47724.0,-6493.0,31.5908624536,44577.0,5471.0,29.5077083981,122566.0,13246.0,38.5675087163
前十名合计,73089.0,-5507.0,48.3812032912,66164.0,282.0,43.7972052506,157845.0,17772.0,49.6686553638
华信万达,3764.0,-198.0,2.49157669674,,,,,,
华泰期货,2910.0,141.0,1.92627210083,3472.0,-270.0,2.29828753748,4879.0,340.0,1.53526161437
南华期货,4924.0,377.0,3.25943774037,4067.0,50.0,2.69214729693,14395.0,607.0,4.52963536357
同信久恒,7262.0,-27.0,4.80707491279,,,,,,
国投期货,,,,3866.0,59.0,2.55909551265,5674.0,1148.0,1.78542209468
国泰君安,2534.0,-353.0,1.67737921082,6532.0,1258.0,4.32385201464,7369.0,-404.0,2.31878311873
国贸期货,9404.0,-1.0,6.2249700468,,,,,,
大越期货,,,,6075.0,23.0,4.02134124142,,,
宝城期货,,,,3086.0,116.0,2.04277515572,,,
广发期货,2510.0,173.0,1.66149243061,3372.0,63.0,2.23209261993,4320.0,260.0,1.35936260998
建信期货,,,,2883.0,-329.0,1.90839947309,,,
徽商期货,1942.0,93.0,1.2855052989,,,,8396.0,-313.0,2.64194640587
新湖期货,,,,4121.0,-20.0,2.72789255241,,,
方正中期,4727.0,-248.0,3.12903375279,4773.0,8.0,3.15948341486,4026.0,467.0,1.26685043235
永安期货,9646.0,-6205.0,6.38516174728,11158.0,1933.0,7.3860289007,13004.0,-3411.0,4.09193318985
海通期货,13053.0,-492.0,8.64042258835,2197.0,-2226.0,1.45430233867,69274.0,9362.0,21.7982605193
混沌天成,,,,,,,3774.0,-1609.0,1.1875542801
瑞达期货,8255.0,80.0,5.4643904441,,,,,,
申万期货,4181.0,964.0,2.76760950294,,,,7401.0,1056.0,2.3288524714
银河期货,2950.0,102.0,1.95275006785,12393.0,2157.0,8.2035361325,6931.0,2655.0,2.18095885411
