member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,10114.0,-226.0,3.21269066814,,,
上海中期,,,,,,,8332.0,-3286.0,1.8080263175
上海大陆,,,,,,,14166.0,1912.0,3.07399193636
东航期货,,,,,,,8954.0,1809.0,1.94299899747
东证期货,,,,8903.0,983.0,2.82801908428,17357.0,3802.0,3.76643216429
中信建投,13075.0,-3874.0,4.1532460437,,,,9563.0,-1212.0,2.07515070503
中信期货,11690.0,-101.0,3.71330372855,13647.0,975.0,4.33494063161,25188.0,4988.0,5.46574254504
中国国际,,,,7541.0,218.0,2.3953826704,,,
中粮期货,,,,6934.0,-224.0,2.20257040665,,,
中融汇信,4822.0,-1625.0,1.53169808204,,,,9611.0,665.0,2.08556660316
中银国际,,,,5236.0,39.0,1.66320430476,,,
五矿经易,32713.0,2169.0,10.3912151302,19879.0,-168.0,6.31452222582,7785.0,670.0,1.68932847837
兴证期货,4888.0,-309.0,1.55266284219,,,,7541.0,2484.0,1.63638099619
前二十名合计,210233.0,-8788.0,66.7800669602,202097.0,-4134.0,64.1956838006,291244.0,34743.0,63.1993299106
前五名合计,97413.0,-1971.0,30.943033029,93024.0,-3028.0,29.5488764794,143576.0,19941.0,31.1556872974
前十名合计,156147.0,-6340.0,49.59976367,140362.0,-3265.0,44.5856918688,204515.0,30160.0,44.3793209702
华信万达,9239.0,248.0,2.93474877229,,,,,,
华泰期货,13091.0,-6.0,4.15832840979,,,,10229.0,880.0,2.21967129161
南华期货,6148.0,202.0,1.95289917221,5133.0,-32.0,1.63048657302,11326.0,3738.0,2.45771796352
国富期货,,,,6017.0,15.0,1.9112872998,,,
国投期货,5096.0,-320.0,1.61873360143,,,,,,
国泰君安,8524.0,467.0,2.7076305374,9119.0,-42.0,2.89663102657,14057.0,3287.0,3.05033916768
国贸期货,,,,5783.0,58.0,1.83695769566,,,
大连良运,4240.0,34.0,1.34682701532,,,,,,
广发期货,,,,5663.0,-39.0,1.79883994994,8143.0,3387.0,1.76701371861
建信期货,4053.0,-145.0,1.28742686158,6033.0,-3.0,1.9163696659,,,
招商期货,4426.0,46.0,1.40590952118,,,,,,
方正中期,15554.0,-77.0,4.94069514062,,,,15726.0,391.0,3.41250862567
永安期货,6012.0,-689.0,1.9096990604,7094.0,-839.0,2.25339406761,,,
浙新世纪,5877.0,-109.0,1.86681659647,,,,,,
海通期货,15358.0,-1333.0,4.87843615595,21205.0,-2584.0,6.73572331599,69329.0,6225.0,15.0442458673
混沌天成,,,,24195.0,-584.0,7.68549048009,,,
瑞达期货,,,,8946.0,-252.0,2.84167794317,,,
申万期货,17341.0,-2028.0,5.50833190392,,,,7567.0,-1317.0,1.64202294102
迈科期货,,,,6301.0,-62.0,2.001499298,,,
金瑞期货,11639.0,-636.0,3.69710368662,14098.0,-667.0,4.47819982593,11161.0,402.0,2.42191331369
铜冠金源,,,,,,,15976.0,4535.0,3.46675809511
银河期货,16447.0,-702.0,5.22435469833,10256.0,-700.0,3.25779666724,9984.0,-735.0,2.16650681156
长江期货,,,,,,,9249.0,2118.0,2.00701337141
