member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,326.0,-16.0,1.99632578077,232.0,-15.0,2.45866892751
东航期货,,,,274.0,6.0,1.67789344764,,,
中信建投,167.0,-9.0,1.02265768524,175.0,13.0,1.07164727495,,,
中信期货,755.0,-6.0,4.62339252909,1473.0,-6.0,9.02020820576,940.0,-179.0,9.96184824078
中金期货,1059.0,9.0,6.48499693815,,,,,,
五矿经易,292.0,-14.0,1.78812002449,850.0,-6.0,5.20514390692,328.0,-96.0,3.47604917338
光大期货,318.0,-177.0,1.94733619106,626.0,-19.0,3.83343539498,628.0,86.0,6.65536244171
兴证期货,644.0,-8.0,3.94366197183,237.0,-19.0,1.45131659522,283.0,-116.0,2.99915218313
冠通期货,199.0,0.0,1.21861604409,,,,,,
前二十名合计,8791.0,-146.0,53.833435395,9313.0,86.0,57.0300061237,6312.0,-927.0,66.8927511657
前五名合计,4577.0,-34.0,28.0281690141,4644.0,76.0,28.4384568279,2991.0,-215.0,31.6977532853
前十名合计,6492.0,74.0,39.7550520514,6854.0,49.0,41.9718309859,4555.0,-544.0,48.2725731242
华泰期货,335.0,-22.0,2.0514390692,420.0,-3.0,2.57195345989,207.0,-116.0,2.19372615515
南华期货,242.0,-20.0,1.48193508879,236.0,22.0,1.44519289651,372.0,8.0,3.94234845273
国信期货,160.0,-14.0,0.979791794244,277.0,11.0,1.69626454378,121.0,-42.0,1.28232301823
国投中谷,353.0,94.0,2.16166564605,255.0,-12.0,1.56154317208,188.0,-38.0,1.99236964816
国泰君安,1034.0,-18.0,6.3319044703,930.0,52.0,5.69503980404,400.0,-104.0,4.23908435778
国海良时,,,,134.0,-29.0,0.820575627679,,,
天风期货,,,,362.0,7.0,2.21677893448,,,
宏源期货,353.0,14.0,2.16166564605,,,,,,
广发期货,1085.0,-11.0,6.64421310472,,,,194.0,-11.0,2.05595591352
建信期货,,,,216.0,43.0,1.32271892223,,,
招商期货,223.0,-3.0,1.36558481323,335.0,16.0,2.0514390692,183.0,-65.0,1.93938109368
永安期货,395.0,-8.0,2.41886099204,617.0,-23.0,3.77832210655,337.0,-59.0,3.57142857143
浙商期货,,,,,,,169.0,12.0,1.79101314116
海通期货,479.0,30.0,2.93325168402,476.0,-24.0,2.91488058788,596.0,-2.0,6.31623569309
申银万国,185.0,-8.0,1.13288426209,329.0,18.0,2.01469687691,244.0,-66.0,2.58584145825
美尔雅,,,,,,,134.0,2.0,1.42009325986
迈科期货,,,,,,,145.0,-23.0,1.53666807969
银河期货,307.0,22.0,1.87997550521,765.0,55.0,4.68462951623,427.0,-16.0,4.52522255193
鲁证期货,206.0,3.0,1.26148193509,,,,184.0,-87.0,1.94997880458
