member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,161.0,-77.0,0.151394047675,729.0,243.0,0.685504725187,894.0,348.0,0.657285279457
上海东亚,319.0,17.0,0.299967088251,26.0,-201.0,0.024448728196,266.0,-106.0,0.195568103283
上海中期,176.0,62.0,0.165499083173,518.0,-33.0,0.48709389252,471.0,-264.0,0.34628788213
上海中财,173.0,-40.0,0.162678076073,747.0,67.0,0.702430767784,559.0,98.0,0.410987104269
上海大陆,175.0,-57.0,0.164558747473,95.0,57.0,0.0893318914853,236.0,56.0,0.173511550282
上海浙石,30.0,23.0,0.0282100709953,168.0,26.0,0.157976397574,117.0,74.0,0.0860205567074
东兴期货,22.0,-15.0,0.0206873853966,122.0,2.0,0.114720955381,191.0,-213.0,0.140426720779
东吴期货,686.0,97.0,0.645070290094,116.0,79.0,0.109078941182,508.0,-24.0,0.373490964165
东方期货,1.0,1.0,0.000940335699845,2.0,1.0,0.00188067139969,4.0,4.0,0.00294087373359
东方汇金,165.0,-45.0,0.155155390474,59.0,30.0,0.0554798062908,203.0,77.0,0.14924934198
东海期货,966.0,-108.0,0.90836428605,438.0,-11.0,0.411867036532,309.0,-162.0,0.22718249592
东航期货,875.0,-254.0,0.822793737364,2276.0,151.0,2.14020405285,3293.0,851.0,2.42107430117
东证期货,2934.0,973.0,2.75894494334,2973.0,1408.0,2.79561803564,4935.0,1079.0,3.62830296881
中信建投,589.0,58.0,0.553857727209,2082.0,42.0,1.95777892708,1974.0,249.0,1.45132118752
中信期货,3507.0,-224.0,3.29775729936,7484.0,639.0,7.03747237764,5535.0,1979.0,4.06943402885
中原期货,60.0,-21.0,0.0564201419907,48.0,28.0,0.0451361135926,1173.0,1013.0,0.862411222374
中国国际,547.0,72.0,0.514363627815,2742.0,723.0,2.57840048897,2135.0,988.0,1.5696913553
中大期货,283.0,55.0,0.266115003056,637.0,114.0,0.598993840801,801.0,116.0,0.588909965151
中州期货,35.0,-4.0,0.0329117494946,626.0,-20.0,0.588650148103,192.0,61.0,0.141161939212
中投期货,543.0,-94.0,0.510602285016,916.0,225.0,0.861347501058,611.0,255.0,0.449218462805
中粮期货,1365.0,-2.0,1.28355823029,1632.0,208.0,1.53462786215,1004.0,-932.0,0.73815930713
中航期货,29.0,-241.0,0.0272697352955,21.0,12.0,0.0197470496967,459.0,-76.0,0.337465260929
中融汇信,125.0,65.0,0.117541962481,123.0,65.0,0.115661291081,666.0,252.0,0.489655476642
中衍期货,147.0,-49.0,0.138229347877,748.0,-274.0,0.703371103484,1031.0,497.0,0.758010204832
中辉期货,166.0,-26.0,0.156095726174,1025.0,633.0,0.963844092341,1425.0,706.0,1.04768626759
中金期货,477.0,101.0,0.448540128826,678.0,0.0,0.637547604495,103.0,47.0,0.0757274986398
中钢期货,3029.0,-3.0,2.84827683483,126.0,-16.0,0.11848229818,771.0,-61.0,0.566853412149
中银国际,19.0,2.0,0.0178663782971,522.0,11.0,0.490855235319,153.0,66.0,0.11248842031
九州期货,20.0,-101.0,0.0188067139969,1.0,-20.0,0.000940335699845,123.0,17.0,0.0904318673078
云晨期货,4.0,-2.0,0.00376134279938,87.0,3.0,0.0818092058865,35.0,-63.0,0.0257326451689
五矿经易,321.0,-29.0,0.30184775965,938.0,230.0,0.882034886454,641.0,177.0,0.471275015807
信达期货,370.0,-58.0,0.347924208943,632.0,-63.0,0.594292162302,717.0,-631.0,0.527151616745
倍特期货,58.0,20.0,0.054539470591,720.0,25.0,0.677041703888,235.0,-14.0,0.172776331848
先融期货,8.0,6.0,0.00752268559876,13.0,0.0,0.012224364098,92.0,9.0,0.0676400958725
光大期货,1447.0,13.0,1.36066575768,2040.0,288.0,1.91828482768,2737.0,1383.0,2.01229285221
兴业期货,14.0,-6.0,0.0131646997978,13.0,8.0,0.012224364098,60.0,-493.0,0.0441131060038
兴证期货,933.0,-18.0,0.877333207955,1572.0,-210.0,1.47820772016,1624.0,549.0,1.19399473584
冠通期货,122.0,26.0,0.114720955381,388.0,4.0,0.36485025154,208.0,-105.0,0.152925434146
创元期货,102.0,-238.0,0.0959142413842,90.0,-18.0,0.084630212986,772.0,162.0,0.567588630582
前二十名合计,77224.0,9588.0,72.6164840848,64399.0,6860.0,60.5566787343,72850.0,25678.0,53.5606628729
前五名合计,32280.0,5896.0,30.354036391,28363.0,2416.0,26.6707414547,25479.0,11098.0,18.7326304645
前十名合计,52651.0,6016.0,49.5096149325,45060.0,6182.0,42.371526635,44630.0,16748.0,32.8127986825
北京金鹏,5203.0,400.0,4.89256664629,35.0,1.0,0.0329117494946,1527.0,1499.0,1.1226785478
北京首创,567.0,-11.0,0.533170341812,2398.0,7.0,2.25492500823,598.0,439.0,0.439660623171
华信万达,4029.0,-129.0,3.78861253467,126.0,-87.0,0.11848229818,1868.0,1498.0,1.37338803358
华创期货,30.0,0.0,0.0282100709953,21.0,5.0,0.0197470496967,101.0,12.0,0.0742570617731
华安期货,188.0,42.0,0.176783111571,1146.0,-58.0,1.07762471202,790.0,360.0,0.580822562383
华泰期货,5079.0,-197.0,4.77596501951,4804.0,-37.0,4.51737270205,3078.0,495.0,2.26300233799
华联期货,649.0,365.0,0.610277869199,619.0,326.0,0.582067798204,1047.0,699.0,0.769773699766
华融期货,596.0,199.0,0.560440077108,60.0,-16.0,0.0564201419907,285.0,-176.0,0.209537253518
华西期货,51.0,28.0,0.0479571206921,114.0,12.0,0.107198269782,102.0,28.0,0.0749922802064
华金期货,8.0,0.0,0.00752268559876,,,,,,
华鑫期货,75.0,42.0,0.0705251774884,81.0,4.0,0.0761671916874,560.0,127.0,0.411722322702
华闻期货,75.0,5.0,0.0705251774884,159.0,52.0,0.149513376275,85.0,33.0,0.0624935668387
华龙期货,6.0,-6.0,0.00564201419907,79.0,-3.0,0.0742865202877,91.0,47.0,0.0669048774391
南华期货,2559.0,-11.0,2.4063190559,2378.0,138.0,2.23611829423,2467.0,-558.0,1.81378387519
南证期货,14.0,-17.0,0.0131646997978,48.0,-13.0,0.0451361135926,138.0,92.0,0.101460143809
同信久恒,849.0,220.0,0.798345009168,15.0,0.0,0.0141050354977,300.0,244.0,0.220565530019
和合期货,4.0,-22.0,0.00376134279938,52.0,-9.0,0.0488974563919,123.0,78.0,0.0904318673078
和融期货,0.0,-1.0,0.0,23.0,7.0,0.0216277210964,10.0,10.0,0.00735218433397
国信期货,934.0,125.0,0.878273543655,1234.0,99.0,1.16037425361,1468.0,190.0,1.07930066023
国元期货,211.0,55.0,0.198410832667,237.0,178.0,0.222859560863,375.0,-250.0,0.275706912524
国富期货,922.0,321.0,0.866989515257,181.0,12.0,0.170200761672,585.0,512.0,0.430102783537
国投期货,460.0,246.0,0.432554421929,1471.0,47.0,1.38323381447,1429.0,437.0,1.05062714132
国泰君安,4482.0,-13.0,4.2145846067,3031.0,321.0,2.85015750623,3292.0,732.0,2.42033908274
国海良时,2066.0,1516.0,1.94273355588,711.0,-101.0,0.66857868259,2957.0,1504.0,2.17404090755
国联期货,1307.0,15.0,1.2290187597,1376.0,170.0,1.29390192299,655.0,324.0,0.481568073875
国贸期货,229.0,-65.0,0.215336875264,152.0,-63.0,0.142931026376,702.0,226.0,0.516123340244
国都期货,499.0,-34.0,0.469227514223,492.0,380.0,0.462645164324,542.0,255.0,0.398488390901
国金期货,3274.0,683.0,3.07865908129,105.0,-59.0,0.0987352484837,2826.0,2283.0,2.07772729278
大地期货,1418.0,-365.0,1.33339602238,259.0,-79.0,0.24354694626,938.0,-997.0,0.689634890526
大有期货,157.0,0.0,0.147632704876,445.0,242.0,0.418449386431,552.0,342.0,0.405840575235
大越期货,50.0,9.0,0.0470167849922,139.0,81.0,0.130706662278,434.0,-6.0,0.319084800094
大连良运,182.0,99.0,0.171141097372,1420.0,-1304.0,1.33527669378,1829.0,1783.0,1.34471451468
大通期货,1.0,1.0,0.000940335699845,2.0,0.0,0.00188067139969,31.0,4.0,0.0227917714353
天富期货,11.0,-1.0,0.0103436926983,14.0,-11.0,0.0131646997978,40.0,17.0,0.0294087373359
天风期货,49.0,-27.0,0.0460764492924,46.0,-753.0,0.0432554421929,884.0,647.0,0.649933095123
天鸿期货,1.0,-2.0,0.000940335699845,1091.0,-212.0,1.02590624853,928.0,606.0,0.682282706192
安粮期货,53.0,-42.0,0.0498377920918,179.0,32.0,0.168320090272,2360.0,1120.0,1.73511550282
宏源期货,3252.0,116.0,3.0579716959,730.0,250.0,0.686445060887,1386.0,793.0,1.01901274869
宝城期货,83.0,-37.0,0.0780478630871,367.0,-89.0,0.345103201843,794.0,339.0,0.583763436117
山西三立,3.0,-1.0,0.00282100709953,1.0,-14.0,0.000940335699845,25.0,-18.0,0.0183804608349
山金期货,138.0,10.0,0.129766326579,148.0,29.0,0.139169683577,101.0,70.0,0.0742570617731
平安期货,38.0,-17.0,0.0357327565941,946.0,21.0,0.889557572053,232.0,64.0,0.170570676548
广发期货,745.0,-790.0,0.700550096384,1742.0,65.0,1.63806478913,2979.0,433.0,2.19021571309
广州期货,91.0,3.0,0.0855705486859,188.0,33.0,0.176783111571,596.0,14.0,0.438190186304
广永期货,37.0,30.0,0.0347924208943,40.0,31.0,0.0376134279938,335.0,-302.0,0.246298175188
建信期货,148.0,77.0,0.139169683577,1098.0,10.0,1.03248859843,359.0,242.0,0.263943417589
弘业期货,530.0,176.0,0.498377920918,696.0,-163.0,0.654473647092,1363.0,275.0,1.00210272472
