member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,,,,36850.0,7329.0,5.66581384765,17953.0,5172.0,2.14247526123
东海期货,,,,,,,37879.0,-7849.0,4.52040441264
东航期货,15233.0,232.0,2.34212597941,,,,20022.0,-13256.0,2.3893856002
中信期货,19121.0,2415.0,2.9399193102,8916.0,325.0,1.3708655703,17716.0,-21731.0,2.11419215329
中原期货,10727.0,140.0,1.64931302968,11384.0,114.0,1.75032903234,11864.0,-3197.0,1.4158261293
中国国际,,,,11225.0,1085.0,1.72588223717,,,
中粮期货,11441.0,-210.0,1.75909297777,27352.0,2180.0,4.20546378184,,,
中辉期货,,,,,,,14727.0,-989.0,1.75749084677
中金期货,,,,8917.0,-577.0,1.37101932373,,,
五矿经易期货,9391.0,4013.0,1.44389844894,,,,,,
光大期货,10126.0,1166.0,1.55690721903,,,,,,
兴证期货,11514.0,367.0,1.77031697807,8798.0,-807.0,1.35272266572,,,
冠通期货,,,,,,,47398.0,-34164.0,5.65638291271
前二十名合计,391800.0,10180.0,60.2405933652,532470.0,20387.0,81.8690881807,489958.0,-153533.0,58.4706118221
前五名合计,193716.0,14783.0,29.7844991943,325828.0,16430.0,50.0971721669,227477.0,-27193.0,27.1466520915
前十名合计,279061.0,17943.0,42.9065855669,434192.0,17958.0,66.7585087147,338154.0,-77136.0,40.3546248252
华泰期货,14740.0,177.0,2.26632553906,16827.0,2791.0,2.58720894476,19836.0,-10394.0,2.36718873067
南华期货,17122.0,-708.0,2.63256620623,,,,19111.0,-5529.0,2.28066867473
国泰君安,15298.0,3503.0,2.35211995227,10989.0,687.0,1.689596428,23506.0,-8331.0,2.80515922077
国联期货,,,,10712.0,431.0,1.64700672825,,,
国贸期货,,,,104693.0,1.0,16.096907711,,,
广发期货,18571.0,-2282.0,2.85535492441,,,,,,
建信期货,,,,26918.0,560.0,4.13873479379,,,
弘业期货,9462.0,879.0,1.45481494237,,,,13806.0,-2575.0,1.64758054122
徽商期货,,,,,,,14059.0,-6977.0,1.6777730573
新纪元期货,24939.0,48.0,3.83445675839,,,,,,
方正中期,20825.0,220.0,3.20191515271,11627.0,-330.0,1.78769111551,12458.0,-1519.0,1.48671290617
格林大华期货,13973.0,-469.0,2.14839665925,,,,,,
永安期货,50651.0,12474.0,7.78776491716,46313.0,6093.0,7.12078254345,44289.0,-695.0,5.28536104521
浙江新世纪,12307.0,555.0,1.89224344703,,,,,,
海通期货,31477.0,-1423.0,4.83969667524,23558.0,-2178.0,3.62212327335,30009.0,-34475.0,3.5812142881
混沌天成期货,,,,13953.0,-98.0,2.14532159067,,,
申银万国,,,,8181.0,1475.0,1.25785680021,27528.0,-12321.0,3.28513668975
福能期货,,,,7529.0,26.0,1.15760956469,,,
美尔雅,9058.0,-14381.0,1.39269855718,,,,67902.0,49990.0,8.10328943286
通惠期货,,,,27108.0,453.0,4.16794794524,,,
金瑞期货,,,,,,,19785.0,-5641.0,2.36110249225
银河期货,65824.0,3464.0,10.1206656908,110620.0,827.0,17.008204283,18751.0,-34138.0,2.23770699178
首创期货,,,,,,,11359.0,-4914.0,1.35556043515
