member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,69581.0,8540.0,4.12671036876,,,
上海中期,,,,,,,235413.0,38056.0,3.18244802446
东航期货,23747.0,2876.0,1.4083872196,,,,103306.0,25191.0,1.39654978958
东证期货,33017.0,6168.0,1.95817243566,27474.0,5932.0,1.62942815814,125190.0,7043.0,1.6923902596
中信建投,23060.0,2806.0,1.36764261944,,,,147344.0,33307.0,1.99188074455
中信期货,63542.0,7868.0,3.76854932024,60377.0,-1257.0,3.5808394811,298677.0,53616.0,4.03768708016
中融汇信,,,,,,,98644.0,4548.0,1.33352619832
兴证期货,24825.0,4686.0,1.47232125012,22906.0,-965.0,1.35850918651,131779.0,42719.0,1.78146414266
前二十名合计,882185.0,52688.0,52.3206333146,979042.0,30161.0,58.0650288563,4257420.0,994030.0,57.5542466572
前五名合计,364363.0,26926.0,21.6096430073,470405.0,22464.0,27.8987825846,1889981.0,514666.0,25.5498477133
前十名合计,608562.0,33495.0,36.092598776,720868.0,30453.0,42.7532437031,2975700.0,760313.0,40.2272201892
华泰期货,60010.0,524.0,3.55907344288,42682.0,-2391.0,2.5313843141,169987.0,50122.0,2.29798181211
南华期货,79945.0,-3092.0,4.74137854343,49387.0,-5049.0,2.92904449465,108741.0,-552.0,1.47002323843
同信久恒,,,,,,,386034.0,63143.0,5.2186291355
国投期货,27271.0,6090.0,1.61738863291,27059.0,561.0,1.60481533563,117719.0,-44722.0,1.5913929944
国泰君安,62100.0,5292.0,3.68302717552,56759.0,15056.0,3.36626311522,384136.0,133075.0,5.19297088234
国贸期货,,,,32950.0,2624.0,1.95419879925,,,
宏源期货,31108.0,6785.0,1.84495345211,,,,,,
宝城期货,,,,27903.0,334.0,1.65487129273,,,
广发期货,41715.0,2349.0,2.47403347225,23200.0,966.0,1.37594574029,161633.0,58979.0,2.18504764621
广州期货,30287.0,3842.0,1.79626157915,,,,,,
徽商期货,,,,,,,165946.0,56042.0,2.2433532552
方正中期,61416.0,294.0,3.64246049939,135787.0,8686.0,8.05325621711,258668.0,65982.0,3.49682245922
永安期货,82472.0,14931.0,4.89124987471,125563.0,3053.0,7.44689116329,178056.0,25983.0,2.40706318446
浙商期货,26258.0,-11529.0,1.55730962278,33633.0,-2657.0,1.99470616738,121418.0,51162.0,1.64139819906
海通期货,76304.0,1927.0,4.52543809341,69222.0,-2085.0,4.10541879459,527698.0,135166.0,7.13372438061
瑞达期货,,,,21109.0,-7460.0,1.25193269965,,,
申万期货,31358.0,-3455.0,1.85978045362,41258.0,1630.0,2.44692971349,243595.0,65504.0,3.29305699566
英大期货,22906.0,51.0,1.35850918651,,,,,,
金瑞期货,,,,20500.0,-723.0,1.21581412396,,,
银河期货,48041.0,-2766.0,2.84921591851,70252.0,4270.0,4.16650604082,293436.0,129666.0,3.96683623464
鲁证期货,32803.0,7041.0,1.94548052236,21440.0,1096.0,1.27156364965,,,
