member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1631.0,464.0,0.669834451093,3891.0,-226.0,1.59799255009,1898.0,-1128.0,0.543852008069
上海东亚,55.0,22.0,0.0225879183385,461.0,0.0,0.189327824619,22.0,2.0,0.00630386942967
上海中期,1934.0,161.0,0.794273346667,2729.0,-156.0,1.12077143901,3289.0,254.0,0.942428479736
上海中财,609.0,343.0,0.250109859421,363.0,48.0,0.149080261034,887.0,-120.0,0.254160553824
上海大陆,177.0,-8.0,0.0726920281076,157.0,123.0,0.0644782396209,267.0,-423.0,0.0765060517147
上海浙石,14.0,4.0,0.00574965194071,400.0,-200.0,0.164275769735,206.0,-298.0,0.0590271410233
东兴期货,1970.0,13.0,0.809058165943,74.0,21.0,0.0303910174009,252.0,134.0,0.0722079589217
东吴期货,265.0,27.0,0.108832697449,199.0,175.0,0.081727195443,804.0,92.0,0.230377773703
东方汇金,76.0,8.0,0.0312123962496,3496.0,648.0,1.43577022748,864.0,522.0,0.247570144874
东海期货,868.0,41.0,0.356478420324,1979.0,74.0,0.812754370762,455.0,-396.0,0.130375481386
东航期货,7365.0,989.0,3.02472761024,6186.0,453.0,2.54052477895,11234.0,1835.0,3.21898496241
东证期货,3179.0,-40.0,1.30558167997,8270.0,13.0,3.39640153926,3455.0,-1309.0,0.989994039978
中信建投,1213.0,-34.0,0.49816627172,934.0,-54.0,0.38358392233,5366.0,394.0,1.5375710618
中信期货,10816.0,-636.0,4.44201681363,8230.0,841.0,3.37997396229,9817.0,-549.0,2.81295846323
中原期货,153.0,-22.0,0.0628354819235,31.0,1.0,0.0127313721544,709.0,482.0,0.203156519347
中国国际,2085.0,-104.0,0.856287449742,2862.0,-216.0,1.17539313245,2882.0,956.0,0.825806895287
中大期货,2264.0,59.0,0.929800856698,2365.0,1.0,0.971280488556,3626.0,2393.0,1.03899229782
中州期货,175.0,4.0,0.0718706492589,50.0,-5.0,0.0205344712168,755.0,404.0,0.216337337246
中投期货,17093.0,614.0,7.01991433019,451.0,15.0,0.185220930376,887.0,566.0,0.254160553824
中粮期货,12056.0,-1291.0,4.9512716998,3765.0,-1713.0,1.54624568263,7984.0,3640.0,2.28773152393
中航期货,124.0,5.0,0.0509254886177,130.0,11.0,0.0533896251638,770.0,635.0,0.220635430039
中融汇信,1659.0,-606.0,0.681333754974,827.0,594.0,0.339640153926,4642.0,2475.0,1.33011644966
中衍期货,456.0,-5.0,0.187274377498,69.0,-6.0,0.0283375702792,1793.0,-101.0,0.513765358518
中辉期货,2988.0,270.0,1.22713999992,54.0,-59.0,0.0221772289142,1789.0,695.0,0.51261920044
中金期货,3722.0,2.0,1.52858603738,28.0,0.0,0.0114993038814,2.0,-48.0,0.000573079039061
中钢期货,82.0,0.0,0.0336765327956,205.0,-97.0,0.084191331989,243.0,116.0,0.0696291032459
中银国际,10420.0,-38.0,4.27938380159,39.0,1.0,0.0160168875491,115.0,-182.0,0.032952044746
九州期货,4.0,2.0,0.00164275769735,0.0,-2.0,0.0,4.0,-4.0,0.00114615807812
云晨期货,74.0,3.0,0.0303910174009,42.0,30.0,0.0172489558221,91.0,-13.0,0.0260750962773
五矿经易,1157.0,-39.0,0.475167663957,2336.0,74.0,0.95937049525,687.0,-151.0,0.196852649917
信达期货,974.0,63.0,0.400011499304,2295.0,-4.0,0.942532228853,1339.0,-158.0,0.383676416651
倍特期货,673.0,-205.0,0.276393982579,122.0,-10.0,0.0501041097691,1047.0,547.0,0.300006876948
先融期货,218.0,-2.0,0.0895302945054,204.0,-4.0,0.0837806425647,486.0,-325.0,0.139258206492
光大期货,7060.0,40.0,2.89946733582,8387.0,895.0,3.44445220191,7031.0,-530.0,2.01465936182
兴业期货,43.0,1.0,0.0176596452465,35.0,0.0,0.0143741298518,45.0,-2.0,0.0128942783789
兴证期货,1807.0,-288.0,0.742115789776,2889.0,521.0,1.18648174691,7327.0,-421.0,2.0994750596
冠通期货,731.0,-5.0,0.30021396919,252.0,22.0,0.103493734933,385.0,34.0,0.110317715019
创元期货,705.0,156.0,0.289536044157,1160.0,2.0,0.47639973223,1390.0,-338.0,0.398289932147
前二十名合计,154269.0,-6406.0,63.356646803,161540.0,-2598.0,66.3427696073,215768.0,15726.0,61.8260590501
前五名合计,67892.0,-3354.0,27.8825263971,80434.0,-2924.0,33.0333931571,80387.0,9538.0,23.0340523565
前十名合计,109140.0,-2063.0,44.8226437721,117613.0,-953.0,48.3024152645,136381.0,13227.0,39.0785462131
北京金鹏,641.0,-138.0,0.263251921,631.0,-145.0,0.259145026756,1403.0,160.0,0.402014945901
北京首创,3002.0,-466.0,1.23288965186,1458.0,-1392.0,0.598785180683,4686.0,1990.0,1.34272418852
华信万达,5990.0,-836.0,2.46002965178,5294.0,-36.0,2.17418981244,8856.0,1875.0,2.53759398496
华创期货,915.0,157.0,0.375780823268,14.0,11.0,0.00574965194071,450.0,196.0,0.128942783789
华安期货,233.0,-212.0,0.0956906358704,328.0,-124.0,0.134706131182,6244.0,-6060.0,1.78915275995
华泰期货,10953.0,800.0,4.49828126476,25494.0,-3044.0,10.470116184,14178.0,-6620.0,4.0625573079
华联期货,280.0,61.0,0.114993038814,153.0,-11.0,0.0628354819235,554.0,-27.0,0.15874289382
华融期货,183.0,-7.0,0.0751561646536,385.0,18.0,0.15811542837,545.0,-69.0,0.156164038144
华西期货,743.0,-34.0,0.305142242282,19.0,-3.0,0.0078030990624,531.0,100.0,0.152152484871
华金期货,32.0,0.0,0.0131420615788,0.0,-1.0,0.0,13.0,-62.0,0.0037250137539
华鑫期货,480.0,1.0,0.197130923682,120.0,-39.0,0.0492827309204,540.0,-446.0,0.154731340546
华闻期货,88.0,0.0,0.0361406693416,1.0,-36.0,0.000410689424337,102.0,-221.0,0.0292270309921
华龙期货,54.0,23.0,0.0221772289142,8.0,1.0,0.00328551539469,100.0,7.0,0.0286539519531
南华期货,1768.0,-345.0,0.726098902227,1265.0,85.0,0.519522121786,9270.0,2341.0,2.65622134605
南证期货,438.0,-53.0,0.179881967859,384.0,-63.0,0.157704738945,402.0,-1497.0,0.115188886851
同信久恒,182.0,155.0,0.0747454752293,1746.0,-5.0,0.717063734892,1098.0,-106.0,0.314620392445
和合期货,84.0,2.0,0.0344979116443,37.0,1.0,0.0151955087005,165.0,-46.0,0.0472790207225
和融期货,2.0,-2.0,0.000821378848673,,,,62.0,46.0,0.0177654502109
国信期货,2607.0,-54.0,1.07066732925,1092.0,-190.0,0.448472851376,1160.0,-859.0,0.332385842655
国元期货,70.0,19.0,0.0287482597036,128.0,25.0,0.0525682463151,1142.0,231.0,0.327228131304
国富期货,13.0,1.0,0.00533896251638,133.0,96.0,0.0546216934368,237.0,184.0,0.0679098661287
国投期货,10413.0,1136.0,4.27650897562,20040.0,-2201.0,8.23021606371,13005.0,9084.0,3.72644645149
国泰君安,4954.0,-303.0,2.03455540816,9313.0,785.0,3.82475060885,10332.0,3129.0,2.96052631579
国海良时,1598.0,67.0,0.65628170009,4499.0,383.0,1.84769172009,2422.0,666.0,0.693998716303
国联期货,581.0,39.0,0.23861055554,1425.0,-2.0,0.58523242968,1295.0,-167.0,0.371068677792
国贸期货,333.0,54.0,0.136759578304,302.0,19.0,0.12402820615,525.0,-37.0,0.150433247754
国都期货,62.0,-76.0,0.0254627443089,34.0,-93.0,0.0139634404274,857.0,-1246.0,0.245564368238
国金期货,721.0,175.0,0.296107074947,384.0,-836.0,0.157704738945,3793.0,1777.0,1.08684439758
大地期货,623.0,-779.0,0.255859511362,367.0,-317.0,0.150723018732,4722.0,3812.0,1.35303961122
大有期货,700.0,326.0,0.287482597036,350.0,5.0,0.143741298518,1029.0,566.0,0.294849165597
大越期货,2026.0,17.0,0.832056773706,1620.0,-15.0,0.665316867425,332.0,-471.0,0.0951311204841
大连良运,90.0,-4.0,0.0369620481903,3.0,-1.0,0.00123206827301,95.0,56.0,0.0272212543554
大通期货,9.0,-2.0,0.00369620481903,,,,18.0,-294.0,0.00515771135155
天富期货,86.0,2.0,0.035319290493,51.0,-2.0,0.0209451606412,58.0,-115.0,0.0166192921328
天风期货,1026.0,186.0,0.421367349369,1101.0,-384.0,0.452169056195,4316.0,-2033.0,1.23670456629
天鸿期货,690.0,50.0,0.283375702792,,,,56.0,-36.0,0.0160462130937
安粮期货,1772.0,14.0,0.727741659925,1716.0,468.0,0.704743052162,13078.0,5200.0,3.74736383642
宏源期货,2933.0,-272.0,1.20455208158,667.0,-382.0,0.273929846033,3312.0,1277.0,0.949018888685
宝城期货,2150.0,19.0,0.882982262324,1216.0,471.0,0.499398339993,1298.0,-1569.0,0.371928296351
山西三立,23.0,1.0,0.00944585675974,3.0,-5.0,0.00123206827301,44.0,-16.0,0.0126077388593
山金期货,30.0,14.0,0.0123206827301,,,,26.0,8.0,0.00745002750779
平安期货,1843.0,67.0,0.756900609052,341.0,123.0,0.140045093699,336.0,-388.0,0.0962772785623
