member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,8695.0,-22289.0,1.40391384377
东航期货,8186.0,-478.0,2.52174100555,,,,9853.0,-16718.0,1.59088707334
东证期货,7344.0,-879.0,2.26235841006,8239.0,820.0,2.53806793852,14099.0,-7958.0,2.27645558175
中信建投,6659.0,-131.0,2.05134050281,,,,,,
中信期货,15384.0,1011.0,4.73912333612,14253.0,-470.0,4.39071274764,21929.0,-12071.0,3.54070462105
中国国际,,,,6354.0,-419.0,1.95738362439,10335.0,-11349.0,1.66871185455
中粮期货,7849.0,388.0,2.41792635629,9110.0,227.0,2.80638413885,,,
光大期货,6814.0,-1121.0,2.09908908036,12645.0,-471.0,3.89535976243,8676.0,-7416.0,1.40084606194
兴证期货,6026.0,161.0,1.85634147318,,,,,,
冠通期货,,,,17821.0,-93.0,5.48985419741,,,
前二十名合计,184275.0,-2582.0,56.7668976055,249409.0,-8032.0,76.8317740599,296268.0,-210389.0,47.8360835728
前五名合计,72788.0,-498.0,22.4227320196,121104.0,-5712.0,37.3067337817,122717.0,-52344.0,19.8141570058
前十名合计,115438.0,-2041.0,35.5612922305,179532.0,-7018.0,55.3057911323,194652.0,-122596.0,31.428940485
华信万达期货,15152.0,-584.0,4.66765449745,40189.0,645.0,12.3804360215,,,
华安期货,,,,,,,19460.0,-7236.0,3.14205444505
华泰期货,17064.0,264.0,5.25665630574,12484.0,1740.0,3.84576285284,28166.0,-13962.0,4.54774437304
华鑫期货,,,,6249.0,-52.0,1.92503781379,,,
同信久恒,,,,,,,8604.0,-3565.0,1.38922078341
国投期货,,,,6736.0,-489.0,2.07506076392,15948.0,-15787.0,2.57499919269
国泰君安,8555.0,-1886.0,2.63541342567,10831.0,-1069.0,3.33654737737,13959.0,-5970.0,2.25385087351
大连良运,9531.0,1642.0,2.93607543659,,,,,,
广发期货,7802.0,-2130.0,2.40344775535,,,,11967.0,-6684.0,1.93221816773
建信期货,,,,,,,8480.0,-2249.0,1.3691994704
弘业期货,,,,5348.0,-743.0,1.6474799533,,,
徽商期货,,,,,,,13248.0,-14281.0,2.1390512481
招商期货,7501.0,228.0,2.3107230983,,,,,,
新湖期货,,,,9643.0,-1575.0,2.97057763457,,,
方正中期,6998.0,63.0,2.15577126275,,,,11062.0,-6321.0,1.78609487519
格林大华期货,5832.0,2011.0,1.7965787374,6585.0,-336.0,2.02854440772,,,
永安期货,15657.0,-2831.0,4.82322244368,19081.0,-635.0,5.87800392463,18390.0,-6457.0,2.96928988924
海通期货,8730.0,-187.0,2.68932311,29760.0,-5159.0,9.16772689046,34772.0,-12618.0,5.61436367746
申银万国,,,,,,,11437.0,-9004.0,1.84664320083
金瑞期货,,,,,,,12507.0,-2198.0,2.01940775664
金石期货,,,,7613.0,-1424.0,2.34522529627,,,
银河期货,6012.0,869.0,1.85202869844,6881.0,530.0,2.11972878808,14681.0,-26256.0,2.37042658314
长江期货,9123.0,546.0,2.81038885825,12825.0,69.0,3.95080972346,,,
首创期货,,,,6762.0,872.0,2.08307020273,,,
鲁证期货,8056.0,462.0,2.48169381148,,,,,,
