member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4281.0,170.0,1.61873359903,,,,520.0,218.0,0.128629453176
上海中期,7391.0,-626.0,2.79468816407,2871.0,638.0,1.08558378015,7316.0,775.0,1.80971746046
上海大陆,,,,,,,1172.0,1004.0,0.289910998313
东兴期货,1983.0,79.0,0.749812830383,,,,,,
东吴期货,565.0,-15.0,0.213638047991,,,,3349.0,-670.0,0.828423151323
东方汇金,,,,133.0,0.0,0.0502900183767,,,
东海期货,1702.0,5.0,0.643560987046,,,,,,
东证期货,297.0,96.0,0.11230177036,,,,14265.0,1152.0,3.5286522107
中信建投,245.0,0.0,0.0926395075359,,,,,,
中信期货,17174.0,-686.0,6.49384041805,14042.0,-992.0,5.30956720335,25476.0,3036.0,6.30185374831
中国国际,,,,3861.0,213.0,1.45992301468,4183.0,1827.0,1.03472500507
中粮期货,11698.0,-1464.0,4.42325289451,17111.0,139.0,6.4700188304,1762.0,789.0,0.435855954802
中融汇信,,,,308.0,14.0,0.116461095188,21614.0,-1104.0,5.34653269414
中辉期货,,,,,,,964.0,240.0,0.238459217042
中钢期货,3427.0,457.0,1.29581874419,1491.0,1.0,0.563777574433,528.0,424.0,0.130608367841
乾坤期货,1366.0,0.0,0.516512519568,1000.0,0.0,0.378120438922,,,
五矿经易,9862.0,767.0,3.72902376865,3420.0,281.0,1.29317190111,3761.0,2526.0,0.930337256532
倍特期货,4652.0,2358.0,1.75901628187,4767.0,3481.0,1.80250013234,13016.0,6125.0,3.21969415874
先融期货,626.0,-402.0,0.236703394765,13555.0,2545.0,5.12542254959,2486.0,1292.0,0.614947731916
光大期货,1995.0,-1612.0,0.75435027565,11917.0,-1113.0,4.50606127064,9778.0,3596.0,2.41872844838
兴证期货,5577.0,792.0,2.10877768787,4018.0,-7.0,1.51928792359,15367.0,6464.0,3.8012477057
前二十名合计,149329.0,1483.0,56.4643470238,137879.0,3267.0,52.1348679982,244831.0,48218.0,60.5624570204
前五名合计,63425.0,-1449.0,23.9822888386,67900.0,-1075.0,25.6743778028,132423.0,15710.0,32.756727073
前十名合计,102908.0,-1438.0,38.9116181286,101082.0,3118.0,38.2211702071,187649.0,29430.0,46.417669729
北京首创,,,,409.0,204.0,0.154651259519,916.0,681.0,0.226585729057
华信万达,5432.0,-655.0,2.05395022423,4146.0,-30.0,1.56768733977,705.0,345.0,0.174391854787
华泰期货,,,,5808.0,259.0,2.19612350926,5512.0,2635.0,1.36347220367
华西期货,,,,,,,2384.0,1054.0,0.589716569947
华金期货,,,,126.0,-18.0,0.0476431753042,,,
南华期货,350.0,110.0,0.132342153623,602.0,-35.0,0.227628504231,2954.0,562.0,0.730714239775
同信久恒,,,,,,,309.0,16.0,0.0764355789067
国信期货,10065.0,218.0,3.80578221775,3767.0,575.0,1.42437969342,8101.0,5281.0,2.00389846189
国投期货,356.0,12.0,0.134610876256,11275.0,-1654.0,4.26330794885,5984.0,2323.0,1.48022816886
