member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,6397.0,-3250.0,4.44937505651,5689.0,2176.0,2.5622663604
东海期货,,,,,,,4421.0,-1478.0,1.99117236409
东航期货,4151.0,390.0,2.88719022348,,,,5035.0,-3885.0,2.26771157051
中信期货,13496.0,543.0,9.38701981596,12326.0,-507.0,8.57323697774,7098.0,-5525.0,3.19686528847
中国国际,2253.0,163.0,1.56705361925,,,,,,
中粮期货,4245.0,126.0,2.95257106689,,,,,,
中衍期货,,,,2874.0,-111.0,1.9989845103,,,
光大期货,3540.0,-717.0,2.46221474129,3840.0,-53.0,2.6708770075,3188.0,-1473.0,1.43584200333
兴证期货,2956.0,-96.0,2.05601886307,,,,,,
创元期货,,,,2371.0,8.0,1.64912744396,,,
前二十名合计,102643.0,-3447.0,71.3924033024,95983.0,-3000.0,66.7601009925,123771.0,-111351.0,55.7451695717
前五名合计,45555.0,-2584.0,31.6853651242,50982.0,-879.0,35.46006552,56481.0,-48469.0,25.4384542629
前十名合计,69752.0,-2559.0,48.5153679759,71288.0,-2177.0,49.5837187789,85052.0,-78989.0,38.3065351529
华信万达期货,,,,,,,4805.0,-2976.0,2.1641219655
华创期货,4919.0,71.0,3.42136562498,,,,,,
华泰期货,6627.0,-300.0,4.60934946061,1968.0,-36.0,1.36882446635,4382.0,-3235.0,1.9736071702
南华期货,3173.0,-140.0,2.20695123563,,,,,,
国信期货,,,,5427.0,-32.0,3.77470039576,,,
国泰君安,6676.0,-1949.0,4.64343096409,2460.0,-155.0,1.71103058293,8936.0,-3383.0,4.02468134937
国贸期货,,,,6067.0,2528.0,4.21984656368,,,
大连良运,4198.0,117.0,2.91988064518,,,,,,
天风期货,4575.0,6.0,3.18209955972,,,,,,
安粮期货,,,,,,,3507.0,-4354.0,1.57951628158
宏源期货,8008.0,-244.0,5.56989142607,,,,3618.0,-5444.0,1.62950952574
广发期货,,,,2756.0,-32.0,1.91691068559,,,
徽商期货,,,,,,,7094.0,-6398.0,3.19506373013
招商期货,2386.0,-38.0,1.65956055727,3705.0,-931.0,2.57697898771,3321.0,-3005.0,1.4957438184
方正中期,,,,2850.0,-401.0,1.98229152901,4582.0,-3535.0,2.0636850876
永安期货,10748.0,-634.0,7.47567345746,11160.0,49.0,7.76223630306,5393.0,-18657.0,2.42895104265
浙商期货,,,,2907.0,-267.0,2.02193735959,,,
浙江新世纪,,,,2919.0,114.0,2.03028385024,,,
海通期货,4961.0,31.0,3.45057834225,1868.0,-599.0,1.29927037761,23308.0,-14651.0,10.4976804936
深圳瑞龙,,,,,,,3626.0,-1029.0,1.63311264244
申银万国,3077.0,-1160.0,2.14017931044,2771.0,427.0,1.92734379891,8737.0,-8444.0,3.93505382156
金瑞期货,2912.0,467.0,2.02541506402,,,,5360.0,-3756.0,2.41408818628
银河期货,4741.0,-457.0,3.29755934703,15032.0,301.0,10.455370619,8402.0,-16466.0,3.78417330991
长江期货,5001.0,374.0,3.47839997774,1870.0,343.0,1.30066145938,3269.0,-5833.0,1.47232355988
首创期货,,,,4415.0,-396.0,3.07081301774,,,
