member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6658.0,-755.0,1.32299786786,2966.0,271.0,0.589367929721,3134.0,438.0,0.697877419412
上海东亚,987.0,45.0,0.196124796573,312.0,58.0,0.061996896181,471.0,71.0,0.104882024423
上海中期,3048.0,349.0,0.605661985769,6008.0,-112.0,1.19383766749,2335.0,-802.0,0.51995653297
上海中财,2069.0,25.0,0.4111268532,452.0,39.0,0.0898160162623,1028.0,-270.0,0.228914482181
上海大陆,1283.0,-421.0,0.254942364744,253.0,23.0,0.0502731241468,644.0,-84.0,0.143405570549
上海浙石,42.0,3.0,0.00834573602437,3.0,0.0,0.000596124001741,3.0,1.0,0.000668038372124
东兴期货,1069.0,-178.0,0.21241885262,1190.0,22.0,0.23646252069,464.0,126.0,0.103323268222
东吴期货,1539.0,-18.0,0.305811612893,199.0,17.0,0.0395428921155,581.0,-50.0,0.129376764735
东方期货,660.0,500.0,0.131147280383,,,,542.0,482.0,0.120692265897
东方汇金,742.0,49.0,0.147441336431,86.0,7.0,0.0170888880499,424.0,96.0,0.0944160899269
东海期货,7645.0,-250.0,1.51912266444,769.0,-249.0,0.152806452446,4357.0,-2273.0,0.970214395782
东航期货,2125.0,-49.0,0.422254501233,4283.0,247.0,0.851066366485,5226.0,-364.0,1.16372284424
东证期货,7674.0,-2202.0,1.52488519645,3223.0,-2669.0,0.64043588587,22971.0,-2469.0,5.11516981535
中信建投,3407.0,24.0,0.676998157977,3949.0,-43.0,0.784697894291,3149.0,-1219.0,0.701217611273
中信期货,34397.0,1701.0,6.83495909596,11234.0,170.0,2.23228567852,26711.0,1146.0,5.94799098594
中原期货,1712.0,2.0,0.340188096993,1277.0,-98.0,0.253750116741,1408.0,-895.0,0.313532675984
中国国际,13251.0,20.0,2.63307971569,11545.0,-1391.0,2.2940838667,6869.0,1448.0,1.52958519271
中大期货,5183.0,103.0,1.02990356701,700.0,-13.0,0.139095600406,1340.0,201.0,0.298390472882
中天期货,330.0,140.0,0.0655736401915,30.0,-6.0,0.00596124001741,340.0,242.0,0.0757110155074
中州期货,365.0,1.0,0.0725284202118,37.0,9.0,0.00735219602147,1240.0,-560.0,0.276122527145
中投期货,1684.0,124.0,0.334624272977,181.0,36.0,0.035966148105,1318.0,60.0,0.29349152482
中粮期货,10887.0,388.0,2.16333400232,53609.0,-257.0,10.6525372031,12253.0,-2217.0,2.72849139121
中航期货,348.0,-45.0,0.0691503842019,298.0,39.0,0.0592149841729,364.0,-114.0,0.0810553224844
中融汇信,2160.0,-327.0,0.429209281253,1207.0,-48.0,0.2398405567,3641.0,171.0,0.810775904301
中衍期货,1525.0,-27.0,0.303029700885,128.0,99.0,0.0254346240743,1416.0,155.0,0.315314111643
中辉期货,2511.0,943.0,0.498955789457,248.0,-401.0,0.0492795841439,4458.0,747.0,0.992705020976
中金期货,1195.0,-171.0,0.237456060693,398.0,5.0,0.0790857842309,186.0,66.0,0.0414183790717
中钢期货,1368.0,10.0,0.271832544794,96.0,-5.0,0.0190759680557,193.0,61.0,0.0429771352733
中银国际,151.0,-64.0,0.0300049080876,43.0,-2.0,0.00854444402495,396.0,126.0,0.0881810651204
九州期货,143.0,-8.0,0.028415244083,9.0,2.0,0.00178837200522,50.0,-57.0,0.0111339728687
云晨期货,58.0,0.0,0.0115250640337,386.0,1.0,0.076701288224,21.0,-298.0,0.00467626860487
五矿经易,32705.0,139.0,6.49874515898,1897.0,64.0,0.376949077101,2739.0,-211.0,0.609919033749
信达期货,7165.0,-101.0,1.42374282416,660.0,241.0,0.131147280383,2244.0,572.0,0.499692702349
倍特期货,3143.0,25.0,0.624539245824,2120.0,-28.0,0.42126096123,1371.0,-648.0,0.305293536061
先融期货,1737.0,-295.0,0.345155797008,167.0,-146.0,0.0331842360969,1465.0,483.0,0.326225405054
光大期货,9385.0,242.0,1.86487458545,4425.0,362.0,0.879282902568,11050.0,-1832.0,2.46060800399
兴业期货,1196.0,1.0,0.237654768694,198.0,13.0,0.0393441841149,140.0,-572.0,0.0311751240325
兴证期货,5576.0,36.0,1.10799581124,7024.0,-713.0,1.39572499608,10797.0,1503.0,2.40427010127
冠通期货,1626.0,133.0,0.323099208943,513.0,15.0,0.101937204298,2892.0,-2754.0,0.643988990728
创元期货,3968.0,-43.0,0.788473346302,301.0,-24.0,0.0598111081746,2195.0,153.0,0.488781408937
前二十名合计,312802.0,-3278.0,62.1562599975,411670.0,-277.0,81.8021225989,261500.0,2300.0,58.2306781035
前五名合计,153874.0,-426.0,30.5759948813,243399.0,-1093.0,48.3653286332,134304.0,-4927.0,29.9067418433
前十名合计,223796.0,1355.0,44.4700556979,328080.0,3511.0,65.1921208304,188319.0,-425.0,41.9347727333
北京金鹏,775.0,7.0,0.15399870045,58.0,-1.0,0.0115250640337,822.0,179.0,0.183042513962
北京首创,10948.0,-723.0,2.17545519035,6937.0,-732.0,1.37843740003,4465.0,-1250.0,0.994263777178
华信万达,16151.0,1340.0,3.20933291737,85473.0,-1293.0,16.9841689336,7573.0,-4235.0,1.6863515307
华创期货,277.0,165.0,0.0550421161607,13.0,3.0,0.00258320400754,404.0,302.0,0.0899625007794
华安期货,1384.0,116.0,0.275011872803,665.0,138.0,0.132140820386,5130.0,-1505.0,1.14234561633
华泰期货,8503.0,-400.0,1.68961412893,14330.0,3966.0,2.84748564831,10638.0,2833.0,2.36886406755
华联期货,1945.0,44.0,0.386487061129,76.0,13.0,0.0151018080441,589.0,-183.0,0.131158200394
华融期货,1206.0,33.0,0.2396418487,14.0,-2.0,0.00278191200812,291.0,-74.0,0.064799722096
华西期货,297.0,22.0,0.0590162761723,594.0,-340.0,0.118032552345,1648.0,639.0,0.366975745754
华金期货,176.0,44.0,0.0349726081021,2.0,-8.0,0.00039741600116,124.0,46.0,0.0276122527145
华鑫期货,675.0,55.0,0.134127900392,227.0,8.0,0.0451067161317,1369.0,356.0,0.304848177146
华闻期货,125.0,-13.0,0.0248385000725,46.0,13.0,0.00914056802669,108.0,13.0,0.0240493813965
华龙期货,585.0,32.0,0.116244180339,10.0,-1.0,0.0019870800058,111.0,-10.0,0.0247174197686
南华期货,12547.0,-644.0,2.49318928328,10121.0,-380.0,2.01112367387,7558.0,-2017.0,1.68301133884
南证期货,505.0,0.0,0.100347540293,5719.0,0.0,1.13641105532,182.0,-379.0,0.0405276612422
同信久恒,257.0,2.0,0.0510679561491,54.0,11.0,0.0107302320313,3893.0,-1367.0,0.86689112756
和合期货,61.0,6.0,0.0121211880354,19.0,7.0,0.00377545201102,195.0,67.0,0.0434224941881
和融期货,253.0,1.0,0.0502731241468,1.0,0.0,0.00019870800058,15.0,-100.0,0.00334019186062
国信期货,2410.0,361.0,0.478886281398,4187.0,443.0,0.831990398429,3408.0,510.0,0.758891590733
国元期货,1642.0,729.0,0.326278536953,253.0,173.0,0.0502731241468,11928.0,430.0,2.65612056757
国富期货,1897.0,-215.0,0.376949077101,9998.0,716.0,1.9866825898,3655.0,1177.0,0.813893416705
国投安信,16208.0,-653.0,3.2206592734,34011.0,-12.0,6.75825780773,20725.0,-4672.0,4.61503175409
国泰君安,6060.0,398.0,1.20417048352,14819.0,690.0,2.9446538606,9602.0,1568.0,2.13816814971
国海良时,4118.0,133.0,0.818279546389,1373.0,-239.0,0.272826084797,5208.0,1107.0,1.15971461401
国联期货,1571.0,120.0,0.312170268912,305.0,-71.0,0.060605940177,6891.0,2484.0,1.53448414077
国贸期货,1976.0,108.0,0.392647009147,176.0,59.0,0.0349726081021,593.0,-384.0,0.132048918223
国都期货,1738.0,1.0,0.345354505008,29.0,-18.0,0.00576253201683,215.0,18.0,0.0478760833356
国金期货,621.0,45.0,0.12339766836,71.0,-30.0,0.0141082680412,2389.0,-537.0,0.531981223668
大地期货,2186.0,349.0,0.434375689268,433.0,-38.0,0.0860405642512,3707.0,1507.0,0.825472748488
大有期货,1208.0,32.0,0.240039264701,360.0,95.0,0.0715348802089,1163.0,548.0,0.258976208927
大越期货,962.0,27.0,0.191157096558,192.0,22.0,0.0381519361114,771.0,-83.0,0.171685861636
大连良运,270.0,12.0,0.0536511601567,12.0,3.0,0.00238449600696,67.0,-28.0,0.0149195236441
大通期货,302.0,-6.0,0.0600098161752,19.0,2.0,0.00377545201102,264.0,194.0,0.0587873767469
天富期货,315.0,4.0,0.0625930201828,4.0,-1.0,0.000794832002321,37.0,-774.0,0.00823913992286
天风期货,1306.0,49.0,0.259512648758,130.0,-7.0,0.0258320400754,296.0,-223.0,0.0659131193829
天鸿期货,36.0,6.0,0.00715348802089,23.0,0.0,0.00457028401335,130.0,18.0,0.0289483294587
安粮期货,1183.0,107.0,0.235071564686,499.0,-237.0,0.0991552922895,4540.0,1521.0,1.01096473648
宏源期货,5496.0,-61.0,1.09209917119,7516.0,-144.0,1.49348933236,6757.0,2582.0,1.50464509348
宝城期货,2710.0,54.0,0.538498681572,318.0,-35.0,0.0631891441845,1463.0,-1530.0,0.325780046139
山西三立,96.0,11.0,0.0190759680557,1.0,-1.0,0.00019870800058,128.0,45.0,0.028502970544
山金期货,161.0,-38.0,0.0319919880934,12.0,0.0,0.00238449600696,76.0,55.0,0.0169236387605
平安期货,744.0,-91.0,0.147838752432,3578.0,51.0,0.710977226076,452.0,-46.0,0.100651114733
广发期货,7549.0,364.0,1.50004669638,35391.0,348.0,7.03247484853,7844.0,754.0,1.74669766365
广州期货,3040.0,-58.0,0.604072321764,297.0,26.0,0.0590162761723,1120.0,-291.0,0.24940099226
广州金控,1540.0,165.0,0.306010320894,433.0,-23.0,0.0860405642512,1472.0,-1127.0,0.327784161256
建信期货,2802.0,-779.0,0.556779817626,883.0,-103.0,0.175459164512,2562.0,-2791.0,0.570504769794
弘业期货,7306.0,-1076.0,1.45176065224,454.0,-51.0,0.0902134322634,4237.0,530.0,0.943492860897
德盛期货,1268.0,10.0,0.251961744736,43.0,23.0,0.00854444402495,601.0,163.0,0.133830353882
徽商期货,3124.0,-278.0,0.620763793813,4480.0,25.0,0.890211842599,5705.0,-413.0,1.27038630432
恒泰期货,845.0,24.0,0.16790826049,1561.0,66.0,0.310183188906,1324.0,-15.0,0.294827601564
招商期货,1695.0,114.0,0.336810060983,1018.0,228.0,0.202284744591,5992.0,-368.0,1.33429530859
招金期货,516.0,227.0,0.102533328299,349.0,233.0,0.0693490922025,2926.0,1787.0,0.651560092278
摩根大通,13527.0,592.0,2.68792312385,27748.0,1168.0,5.5137496001,2000.0,1195.0,0.445358914749
文峰期货,18618.0,-14.0,3.6995455548,78.0,-2.0,0.0154992240453,142.0,-4.0,0.0316204829472
新晟期货,1322.0,16.0,0.262691976767,47.0,8.0,0.00933927602727,180.0,113.0,0.0400823023274
新湖期货,9018.0,-643.0,1.79194874923,10393.0,-2654.0,2.06517225003,7567.0,3225.0,1.68501545395
新疆天利,79.0,-2.0,0.0156979320458,,,,10.0,0.0,0.00222679457375
新纪元期货,1828.0,-275.0,0.363238225061,69.0,-149.0,0.01371085204,1866.0,276.0,0.415519867461
方正中期,6556.0,-150.0,1.3027296518,3117.0,-244.0,0.619372837809,5878.0,1135.0,1.30890985045
晟鑫期货,33.0,3.0,0.00655736401915,,,,103.0,86.0,0.0229359841096
格林大华,3252.0,-143.0,0.646198417887,1779.0,68.0,0.353501533032,1481.0,-948.0,0.329788276372
民生期货,298.0,-16.0,0.0592149841729,26.0,-17.0,0.00516640801509,247.0,35.0,0.0550018259716
永安期货,51946.0,-1599.0,10.3220857981,16239.0,171.0,3.22681922142,9034.0,-1418.0,2.01168621792
汇鑫期货,2265.0,-298.0,0.450073621314,106.0,16.0,0.0210630480615,812.0,-2298.0,0.180815719388
