member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5804.0,6.0,0.75376525485,14385.0,-106.0,1.86817939197,2480.0,-2764.0,0.481058328322
上海东亚,10464.0,-4231.0,1.35895927408,2607.0,1818.0,0.338570988869,6173.0,-3099.0,1.19740849223
上海中期,5941.0,341.0,0.771557439536,3946.0,-210.0,0.512466866926,3449.0,-701.0,0.669020231606
上海中财,1797.0,153.0,0.23337632029,2173.0,-1.0,0.282207425705,1166.0,-914.0,0.226175004364
上海大陆,798.0,-3.0,0.103636229044,226.0,-100.0,0.029350611233,1403.0,-809.0,0.27214711074
上海浙石,11.0,0.0,0.00142856957329,2.0,0.0,0.000259739922416,,,
东兴期货,3671.0,694.0,0.476752627594,483.0,-46.0,0.0627271912634,1648.0,962.0,0.319671018175
东吴期货,2067.0,-261.0,0.268441209817,645.0,70.0,0.0837661249791,1861.0,-57.0,0.360987721374
东方期货,21.0,12.0,0.00272726918536,,,,12.0,10.0,0.00232770158866
东方汇金,1677.0,-76.0,0.217791924946,10118.0,1812.0,1.3140242675,3048.0,1162.0,0.591236203519
东海期货,4981.0,-10.0,0.646882276776,271.0,-9.0,0.0351947594873,2863.0,-864.0,0.555350804027
东航期货,25958.0,-1095.0,3.37116445303,7501.0,317.0,0.97415457902,8282.0,-12893.0,1.60650204644
东证期货,10736.0,1328.0,1.39428390353,11461.0,120.0,1.4884396254,21964.0,-10550.0,4.26046980777
中信建投,9110.0,-1033.0,1.1831153466,1306.0,286.0,0.169610169337,6809.0,-4612.0,1.32077667643
中信期货,14769.0,-232.0,1.91804945708,21148.0,1854.0,2.74648993962,17382.0,-4495.0,3.37167575117
中原期货,2689.0,43.0,0.349220325688,106.0,-1.0,0.013766215888,806.0,-452.0,0.156343956705
中国国际,12265.0,-1308.0,1.59285507421,5666.0,-1348.0,0.735843200204,7782.0,1354.0,1.50951448024
中大期货,5407.0,-152.0,0.702206880251,5101.0,-53.0,0.662466672121,1279.0,-2272.0,0.248094194324
中天期货,3203.0,43.0,0.415973485749,36.0,-82.0,0.00467531860348,447.0,-774.0,0.0867068841774
中州期货,1005.0,-206.0,0.130519311014,6.0,1.0,0.000779219767247,551.0,-20.0,0.106880297946
中投期货,6022.0,36.0,0.782076906394,261.0,-240.0,0.0338960598752,1830.0,-1492.0,0.35497449227
中粮期货,12340.0,233.0,1.6025953213,43078.0,423.0,5.59453818891,12438.0,2587.0,2.41266269664
中航期货,2763.0,329.0,0.358830702817,117.0,43.0,0.0151947854613,1098.0,-17.0,0.212984695362
中融汇信,396.0,-58.0,0.0514285046383,9670.0,-141.0,1.25584252488,1473.0,-482.0,0.285725370008
中衍期货,5557.0,-419.0,0.721687374432,79.0,-30.0,0.0102597269354,3475.0,-1083.0,0.674063585048
中辉期货,6046.0,82.0,0.785193785463,638.0,-7.0,0.0828570352506,1507.0,-1794.0,0.292320524509
中金期货,4134.0,-724.0,0.536882419633,,,,724.0,-125.0,0.140437995849
中钢期货,1996.0,8.0,0.259220442571,1129.0,-424.0,0.146623186204,666.0,346.0,0.12918743817
中银国际,1706.0,9.0,0.221558153821,5.0,4.0,0.000649349806039,123.0,-39.0,0.0238589412837
九州期货,323.0,13.0,0.0419479974701,257.0,-2.0,0.0333765800304,79.0,-469.0,0.0153240354587
云晨期货,6503.0,1257.0,0.844544357735,9.0,1.0,0.00116882965087,1610.0,-2286.0,0.312299963145
五矿经易,2697.0,-720.0,0.350259285378,4368.0,-221.0,0.567271990556,4315.0,1379.0,0.837002696254
信达期货,6220.0,19.0,0.807791158713,650.0,137.0,0.0844154747851,3698.0,863.0,0.717320039571
倍特期货,3370.0,-21.0,0.43766176927,5342.0,-2169.0,0.693765332772,3190.0,1396.0,0.618780672318
先融期货,5272.0,375.0,0.684674435488,3401.0,-265.0,0.441687738068,1506.0,690.0,0.292126549376
光大期货,12779.0,84.0,1.65960823428,22002.0,-1368.0,2.85739888649,12672.0,-4927.0,2.45805287762
兴业期货,734.0,-112.0,0.0953245515266,128.0,-2.0,0.0166233550346,400.0,-286.0,0.0775900529552
兴证期货,12943.0,-1886.0,1.68090690791,6082.0,-5.0,0.789869104066,7575.0,-5540.0,1.46936162784
冠通期货,1215.0,95.0,0.157792002868,690.0,1.0,0.0896102732334,1934.0,-531.0,0.375147906038
创元期货,1315.0,-173.0,0.170778998988,4501.0,121.0,0.584544695396,2012.0,-1447.0,0.390277966365
前二十名合计,370865.0,-7013.0,48.1642231633,545824.0,-7831.0,70.8861417063,284406.0,-106639.0,55.1676915019
前五名合计,135018.0,-3321.0,17.5347824224,280010.0,-709.0,36.3648878378,129084.0,-60678.0,25.0390859892
前十名合计,228315.0,-5345.0,29.6512601932,406590.0,-2236.0,52.8038275275,194401.0,-70168.0,37.7089597114
北京金鹏,3061.0,279.0,0.397531951257,50.0,-50.0,0.00649349806039,2283.0,1169.0,0.442845227242
北京首创,3685.0,86.0,0.478570807051,10814.0,-156.0,1.4044137605,2666.0,-2051.0,0.517137702946
华信万达,15710.0,-14.0,2.04025709058,17935.0,-188.0,2.32921775426,10774.0,456.0,2.08988807635
华创期货,8355.0,414.0,1.08506352589,16.0,-4.0,0.00207791937933,840.0,-689.0,0.162939111206
华安期货,2701.0,-536.0,0.350778765222,476.0,-10.0,0.0618181015349,3698.0,-2607.0,0.717320039571
华泰期货,23028.0,-763.0,2.99064546669,31881.0,238.0,4.14038423327,9837.0,-4981.0,1.9081333773
华联期货,3171.0,91.0,0.41181764699,415.0,207.0,0.0538960339013,826.0,-625.0,0.160223459353
华融期货,611.0,61.0,0.079350546298,65.0,0.0,0.00844154747851,363.0,-219.0,0.0704129730569
华西期货,1989.0,45.0,0.258311352842,943.0,-837.0,0.122467373419,2324.0,789.0,0.45079820767
华金期货,420.0,-4.0,0.0545453837073,8.0,0.0,0.00103895968966,16.0,-40.0,0.00310360211821
华鑫期货,1779.0,142.0,0.231038660989,10088.0,37.0,1.31012816866,617.0,-154.0,0.119682656683
华闻期货,649.0,-22.0,0.0842856048239,247.0,20.0,0.0320778804183,822.0,-56.0,0.159447558823
华龙期货,357.0,77.0,0.0463635761512,,,,285.0,90.0,0.0552829127306
南华期货,9759.0,-615.0,1.26740095143,8701.0,-316.0,1.12999853247,5469.0,-4493.0,1.06084999903
南证期货,1256.0,-28.0,0.163116671277,161.0,10.0,0.0209090637545,232.0,-256.0,0.045002230714
同信久恒,626.0,-19.0,0.0812985957161,2373.0,87.0,0.308181417946,1288.0,-256.0,0.249839970516
和合期货,592.0,45.0,0.076883017035,5.0,-297.0,0.000649349806039,554.0,187.0,0.107462223343
和融期货,6.0,1.0,0.000779219767247,,,,1.0,1.0,0.000193975132388
国信期货,8364.0,493.0,1.08623235554,2238.0,-532.0,0.290648973183,6719.0,-1774.0,1.30331891452
国元期货,1742.0,-101.0,0.226233472424,147.0,4.0,0.0190908842976,947.0,-297.0,0.183694450371
国富期货,3301.0,-309.0,0.428700741947,36231.0,1567.0,4.70531856452,3558.0,-2551.0,0.690163521037
国投安信,11605.0,532.0,1.50714089982,33614.0,-2063.0,4.36544887604,22403.0,-25021.0,4.34562489089
国泰君安,27213.0,451.0,3.53415125435,16264.0,201.0,2.11220504908,10630.0,-4586.0,2.06195565728
国海良时,14134.0,1738.0,1.83558203171,1602.0,47.0,0.208051677855,3213.0,-3007.0,0.623242100363
国联期货,9684.0,-40.0,1.25766070434,1949.0,317.0,0.253116554394,1769.0,-2653.0,0.343142009194
国贸期货,3536.0,-45.0,0.459220182831,250.0,48.0,0.032467490302,1535.0,-1154.0,0.297751828216
国都期货,504.0,-1459.0,0.0654544604488,10960.0,511.0,1.42337477484,2854.0,2376.0,0.553605027835
