member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2742.0,1299.0,2.83645391538,9098.0,4824.0,4.72000581051
上海中期,4302.0,-113.0,4.45019137271,4611.0,10.0,4.76983552291,5075.0,3589.0,2.63288958984
东航期货,1735.0,109.0,1.79476569773,1862.0,277.0,1.92614047791,4150.0,2787.0,2.15300330992
东证期货,1869.0,363.0,1.93338160753,,,,,,
中信期货,5298.0,100.0,5.48050067239,2732.0,-1037.0,2.8261094445,5527.0,2845.0,2.86738537203
中国国际,2515.0,-279.0,2.6016344264,,,,3537.0,1807.0,1.83498137522
中金期货,1804.0,-72.0,1.86614254681,,,,,,
光大期货,1824.0,496.0,1.88683148857,1908.0,472.0,1.97372504396,3906.0,1424.0,2.02641709121
兴证期货,1495.0,-138.0,1.54649839661,2187.0,-115.0,2.26233578152,,,
前二十名合计,64550.0,4824.0,66.7735595324,61811.0,4187.0,63.9402089583,103587.0,55951.0,53.7405190035
前五名合计,27975.0,2443.0,28.9386572877,28163.0,54.0,29.1331333402,37095.0,19841.0,19.2447368148
前十名合计,44567.0,2649.0,46.1022033723,41302.0,630.0,42.7247336299,63523.0,33460.0,32.9554769291
华信万达期货,4438.0,472.0,4.59087617668,2586.0,-415.0,2.67508016965,4497.0,3033.0,2.33302551439
华泰期货,3253.0,-270.0,3.36505637737,5130.0,-9.0,5.3067135616,5841.0,3669.0,3.03028730921
华鑫期货,,,,11302.0,99.0,11.6913209889,,,
南华期货,,,,,,,4155.0,3068.0,2.15559728981
国信期货,2635.0,267.0,2.72576807696,2131.0,-7.0,2.2044067446,3774.0,2539.0,1.95793602208
国投安信期货,1709.0,620.0,1.76787007345,,,,,,
国泰君安,3380.0,73.0,3.49643115755,2449.0,183.0,2.53336091859,5818.0,2242.0,3.01835500171
国贸期货,2435.0,-81.0,2.51887865936,,,,,,
广发期货,3267.0,170.0,3.3795386366,2630.0,546.0,2.72059584152,5756.0,3108.0,2.98618965106
徽商期货,,,,,,,4508.0,2394.0,2.33873227015
招商期货,4887.0,436.0,5.05534291921,2234.0,263.0,2.31095479466,5191.0,1012.0,2.69306992332
方正中期,,,,1709.0,184.0,1.76787007345,4879.0,3065.0,2.53120557809
永安期货,9050.0,1548.0,9.36174614668,2282.0,-282.0,2.36060825489,10232.0,7013.0,5.3083204499
海通期货,3420.0,296.0,3.53780904107,1999.0,306.0,2.06785972897,3850.0,2417.0,1.99736451643
美尔雅,1962.0,890.0,2.02958518672,2069.0,956.0,2.14027102514,6106.0,2093.0,3.16776824346
西部期货,,,,2128.0,1503.0,2.20130340333,,,
金瑞期货,,,,,,,3702.0,357.0,1.92058271164
银河期货,3272.0,-63.0,3.38471087204,3180.0,-90.0,3.28954173994,3985.0,2665.0,2.0674019735
长安期货,,,,3940.0,44.0,4.07572152684,,,
